Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.110794,64.0,94.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.653358,64.0,94.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.47751,64.0,94.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.616471,64.0,94.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.507554,64.0,94.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.474822,64.0,94.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.503542,64.0,94.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.386909,64.0,94.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.52461,64.0,94.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.1914,64.0,94.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.80457,64.0,94.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.48921,64.0,94.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.61162,64.0,94.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.84427,64.0,94.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.48708,64.0,94.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.34696,64.0,94.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.69947,64.0,94.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.74474,64.0,94.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.72946,64.0,94.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.79541,64.0,94.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.39384,64.0,94.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.260761,4.21164,64.0,94.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.217573,4.24518,64.0,94.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.11758,64.0,94.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.00965,64.0,94.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.19265,64.0,94.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.18396,64.0,94.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.3325,64.0,94.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.25746,64.0,94.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.39944,64.0,94.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.105181,4.66078,64.0,94.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.273,4.81144,64.0,94.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.13896,6.30889,64.0,94.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.558564,6.568,64.0,94.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.409495,8.2576,64.0,94.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.471152,8.64563,64.0,94.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.811207,8.57655,64.0,94.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.31567,8.49387,64.0,94.0
