Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.78497,31.0,75.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,8.11419,31.0,75.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,8.15754,31.0,75.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,8.31531,31.0,75.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,8.30216,31.0,75.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,8.36225,31.0,75.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,8.4468,31.0,75.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.5991,31.0,75.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,10.1726,31.0,75.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.8205,31.0,75.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,12.0057,31.0,75.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.4958,31.0,75.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.5716,31.0,75.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.7091,31.0,75.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.6632,31.0,75.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.5729,31.0,75.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.5364,31.0,75.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.6664,31.0,75.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.5788,31.0,75.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.118205,11.6311,31.0,75.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.223266,11.4798,31.0,75.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.294502,11.4814,31.0,75.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.164824,11.3354,31.0,75.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,11.2788,31.0,75.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,11.2231,31.0,75.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,11.4183,31.0,75.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,11.4036,31.0,75.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,11.5229,31.0,75.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.171329,11.6065,31.0,75.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.231526,11.6548,31.0,75.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.412013,11.7369,31.0,75.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.98712,11.7458,31.0,75.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.30388,12.4467,31.0,75.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.706475,12.7269,31.0,75.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.517992,13.4997,31.0,75.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.678627,13.5054,31.0,75.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.983269,13.4496,31.0,75.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.24793,13.3939,31.0,75.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.4795,13.0367,31.0,75.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.02656,13.0854,31.0,75.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.746437,13.1194,31.0,75.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.472558,13.2175,31.0,75.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.963065,13.185,31.0,75.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.25501,13.3543,31.0,75.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.09686,13.5084,31.0,75.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.727782,13.5956,31.0,75.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.600189,13.5924,31.0,75.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.978927,13.6366,31.0,75.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.10248,13.4546,31.0,75.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.77081,13.3988,31.0,75.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.70229,13.3621,31.0,75.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.73554,13.3727,31.0,75.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.996113,13.4259,31.0,75.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.220631,13.4612,31.0,75.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.359947,13.5968,31.0,75.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.375772,13.5964,31.0,75.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.760777,13.9265,31.0,75.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.895282,13.8576,31.0,75.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.708048,14.427,31.0,75.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.560733,14.7142,31.0,75.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.705119,14.5097,31.0,75.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.86515,14.3156,31.0,75.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.25223,13.694,31.0,75.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.21568,13.7069,31.0,75.0
