Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.756338,69.0,108.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0477448,69.0,108.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.157919,69.0,108.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.0160719,69.0,108.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.127467,69.0,108.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.195063,69.0,108.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.186515,69.0,108.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.312005,69.0,108.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.04176,69.0,108.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.73146,69.0,108.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.53049,69.0,108.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.26631,69.0,108.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.40543,69.0,108.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.64671,69.0,108.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.25842,69.0,108.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.0844,69.0,108.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.34875,69.0,108.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.20541,69.0,108.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.165,69.0,108.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.21445,69.0,108.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.78247,69.0,108.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.243921,3.59786,69.0,108.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.249545,3.67149,69.0,108.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.53571,69.0,108.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.42049,69.0,108.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.58339,69.0,108.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.5649,69.0,108.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.7081,69.0,108.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.63363,69.0,108.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.79637,69.0,108.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.08463,69.0,108.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.922605,4.25877,69.0,108.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.932142,5.88175,69.0,108.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.545542,6.18004,69.0,108.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.476633,7.99098,69.0,108.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.438348,8.4394,69.0,108.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.618526,8.35444,69.0,108.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.997102,8.25552,69.0,108.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.66105,7.4456,69.0,108.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.30658,6.94303,69.0,108.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.584092,6.69726,69.0,108.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.221137,6.55026,69.0,108.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.429372,6.39112,69.0,108.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.960703,6.54822,69.0,108.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.459036,6.46777,69.0,108.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.359941,6.20812,69.0,108.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.698549,6.2214,69.0,108.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.69018,6.31696,69.0,108.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.51856,6.05112,69.0,108.0
2018.0,2.0,3.0,1.0,0.0,0.0,2.13141,6.06002,69.0,108.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.4963,6.19061,69.0,108.0
2018.0,2.0,3.0,3.0,0.0,0.0,2.1147,6.34975,69.0,108.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.63908,6.16606,69.0,108.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.452066,6.14321,69.0,108.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.247484,6.65414,69.0,108.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.380935,6.75403,69.0,108.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.829227,7.52983,69.0,108.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.6506,7.39351,69.0,108.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.67996,8.76676,69.0,108.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.02494,8.8693,69.0,108.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.975615,8.99369,69.0,108.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.62754,9.00102,69.0,108.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.02105,7.45004,69.0,108.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.23546,7.25367,69.0,108.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.92347,7.33386,69.0,108.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.30271,6.62368,69.0,108.0
2018.0,2.0,3.0,18.0,0.0,0.0,3.04992,6.4928,69.0,108.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.64346,6.55495,69.0,108.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.6153,6.01371,69.0,108.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.707,6.01897,69.0,108.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.40307,5.40186,69.0,108.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.47538,5.28541,69.0,108.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.64738,5.1412,69.0,108.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.32829,4.93837,69.0,108.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.52227,3.90149,69.0,108.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.66754,3.39831,69.0,108.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.98649,3.23627,69.0,108.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.24382,2.63102,69.0,108.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.526958,2.60449,69.0,108.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.441992,2.3285,69.0,108.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.213327,2.82125,69.0,108.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.254803,3.267,69.0,108.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.257104,5.41155,69.0,108.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.238598,5.35658,69.0,108.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.217029,5.55063,69.0,108.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,5.59038,69.0,108.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.18538,69.0,108.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,4.82833,69.0,108.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,3.71673,69.0,108.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,1.19894,69.0,108.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,1.00274,69.0,108.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,1.00784,69.0,108.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-0.349717,69.0,108.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-0.540719,69.0,108.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-1.77571,69.0,108.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-1.72471,69.0,108.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-1.94737,69.0,108.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-2.18983,69.0,108.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-3.48873,69.0,108.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-3.71836,69.0,108.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-3.57926,69.0,108.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-3.89259,69.0,108.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-3.91345,69.0,108.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-3.61271,69.0,108.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,0.689997,69.0,108.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,1.93171,69.0,108.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,5.25866,69.0,108.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,5.62873,69.0,108.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,6.05079,69.0,108.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,6.26084,69.0,108.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,6.53658,69.0,108.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,6.44325,69.0,108.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,6.10839,69.0,108.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,2.56815,69.0,108.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,1.12295,69.0,108.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,0.76737,69.0,108.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,-1.2024,69.0,108.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-1.62099,69.0,108.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-2.46025,69.0,108.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-2.52133,69.0,108.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-2.55458,69.0,108.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-2.52946,69.0,108.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-2.97992,69.0,108.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-3.12082,69.0,108.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-3.11873,69.0,108.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-3.53356,69.0,108.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-3.66407,69.0,108.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-3.07737,69.0,108.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,0.722407,69.0,108.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,1.36546,69.0,108.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,5.11242,69.0,108.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,5.78234,69.0,108.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,6.33016,69.0,108.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,6.41227,69.0,108.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,6.15606,69.0,108.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,5.61944,69.0,108.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,4.92619,69.0,108.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,2.4382,69.0,108.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,1.9874,69.0,108.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,2.20276,69.0,108.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,1.62314,69.0,108.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,1.73131,69.0,108.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,1.51337,69.0,108.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,1.57386,69.0,108.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,1.57736,69.0,108.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,1.76614,69.0,108.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,1.91097,69.0,108.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,2.42029,69.0,108.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,2.48809,69.0,108.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,2.32192,69.0,108.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.230193,2.29033,69.0,108.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.432238,2.52045,69.0,108.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.896175,3.8046,69.0,108.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.341488,3.73221,69.0,108.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.290685,5.04414,69.0,108.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.242781,5.04254,69.0,108.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.290141,5.03237,69.0,108.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.488767,4.81424,69.0,108.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.541295,4.53763,69.0,108.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.729056,4.84339,69.0,108.0
2018.0,2.0,7.0,16.0,0.0,0.0,1.12729,4.54791,69.0,108.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.84111,3.76998,69.0,108.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.84577,3.38311,69.0,108.0
2018.0,2.0,7.0,19.0,0.0,0.0,1.2766,3.556,69.0,108.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.863026,2.85761,69.0,108.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.340728,2.84836,69.0,108.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.0,1.97359,69.0,108.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,2.09236,69.0,108.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,2.01626,69.0,108.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,2.00848,69.0,108.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,1.28343,69.0,108.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,1.45846,69.0,108.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,1.31429,69.0,108.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,1.37766,69.0,108.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.0,1.24419,69.0,108.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,1.54066,69.0,108.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.0,3.28832,69.0,108.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.160671,4.07571,69.0,108.0
