Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.479208,63.0,155.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.272716,63.0,155.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.065459,63.0,155.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.21413,63.0,155.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.179301,63.0,155.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.11229,63.0,155.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.12685,63.0,155.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.128474,63.0,155.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.80628,63.0,155.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.5952,63.0,155.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.66822,63.0,155.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.53298,63.0,155.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.76109,63.0,155.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.02698,63.0,155.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.61063,63.0,155.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.33064,63.0,155.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.39177,63.0,155.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.03153,63.0,155.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.95991,63.0,155.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.87759,63.0,155.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.30259,63.0,155.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,4.13824,63.0,155.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.140817,4.31012,63.0,155.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.13446,63.0,155.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.92933,63.0,155.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.9677,63.0,155.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.95268,63.0,155.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.08717,63.0,155.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.04798,63.0,155.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.24484,63.0,155.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.54792,63.0,155.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.480827,4.82315,63.0,155.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.339684,6.72384,63.0,155.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.276922,7.12915,63.0,155.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.139111,9.18742,63.0,155.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.136887,9.77137,63.0,155.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.22259,9.67841,63.0,155.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.379668,9.52053,63.0,155.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.892014,8.75095,63.0,155.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.26728,8.12455,63.0,155.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.361841,7.70472,63.0,155.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.124363,7.33306,63.0,155.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.106967,7.18719,63.0,155.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.200981,7.33453,63.0,155.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.14587,7.27089,63.0,155.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.0,6.94492,63.0,155.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.137192,6.96619,63.0,155.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.551759,6.98046,63.0,155.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.10386,6.67639,63.0,155.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.03633,6.69396,63.0,155.0
2018.0,2.0,3.0,2.0,0.0,0.0,0.982189,6.86995,63.0,155.0
2018.0,2.0,3.0,3.0,0.0,0.0,0.979992,7.01609,63.0,155.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.32432,6.85573,63.0,155.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.26988,6.81084,63.0,155.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,7.35995,63.0,155.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.12938,7.58402,63.0,155.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.346691,8.53,63.0,155.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.920714,8.54186,63.0,155.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.895582,10.0752,63.0,155.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.427024,10.2831,63.0,155.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.287161,10.4501,63.0,155.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.713031,10.4357,63.0,155.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.02358,8.70115,63.0,155.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.21,8.36826,63.0,155.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.08849,8.45465,63.0,155.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.16983,7.80025,63.0,155.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.98535,7.64359,63.0,155.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.42911,7.7748,63.0,155.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.35003,7.33354,63.0,155.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.17348,7.35213,63.0,155.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.34859,6.80464,63.0,155.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.12203,6.7277,63.0,155.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.62433,6.62304,63.0,155.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.88459,6.43857,63.0,155.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.64644,5.3463,63.0,155.0
2018.0,2.0,4.0,3.0,0.0,0.0,3.09691,4.79302,63.0,155.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.22584,4.6331,63.0,155.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.47222,3.98866,63.0,155.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.774117,3.99434,63.0,155.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.551511,3.77051,63.0,155.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.223661,4.1975,63.0,155.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.0,4.57029,63.0,155.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.0,6.68644,63.0,155.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.0,6.69121,63.0,155.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,6.8609,63.0,155.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.87878,63.0,155.0
