Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.334576,60.0,97.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.42605,60.0,97.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.238083,60.0,97.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.37109,60.0,97.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.24746,60.0,97.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.207273,60.0,97.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.241361,60.0,97.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.117498,60.0,97.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.31844,60.0,97.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.99559,60.0,97.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.67502,60.0,97.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.37791,60.0,97.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.50519,60.0,97.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.73716,60.0,97.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.37272,60.0,97.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.22433,60.0,97.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.54398,60.0,97.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.5621,60.0,97.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.54483,60.0,97.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.59404,60.0,97.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.16889,60.0,97.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.254972,3.97278,60.0,97.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.228664,4.02816,60.0,97.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.88504,60.0,97.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.75822,60.0,97.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.94559,60.0,97.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.93488,60.0,97.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0917,60.0,97.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.00963,60.0,97.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.15524,60.0,97.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.41326,60.0,97.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.2772,4.59122,60.0,97.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.00316,6.14582,60.0,97.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.500552,6.41842,60.0,97.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.362,8.13083,60.0,97.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.388067,8.54805,60.0,97.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.642933,8.48417,60.0,97.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.10833,8.40342,60.0,97.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.42169,7.62571,60.0,97.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.25982,7.16266,60.0,97.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.745183,6.93574,60.0,97.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.290876,6.7951,60.0,97.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.672596,6.62917,60.0,97.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.24723,6.79298,60.0,97.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.822639,6.73302,60.0,97.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.587537,6.51412,60.0,97.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.557209,6.4918,60.0,97.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.16325,6.61934,60.0,97.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.27366,6.37563,60.0,97.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.90878,6.38191,60.0,97.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.04901,6.49031,60.0,97.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.98536,6.65888,60.0,97.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.5762,6.48972,60.0,97.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.455879,6.47569,60.0,97.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.325998,6.95356,60.0,97.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.390476,7.0378,60.0,97.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.880027,7.79008,60.0,97.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.29792,7.62812,60.0,97.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.20933,8.93099,60.0,97.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.933239,9.02035,60.0,97.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.983481,9.10306,60.0,97.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.70603,9.08559,60.0,97.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.12324,7.62447,60.0,97.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.24727,7.45863,60.0,97.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.9856,7.51788,60.0,97.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.31756,6.80606,60.0,97.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.66113,6.68193,60.0,97.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.86324,6.72301,60.0,97.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.96567,6.1452,60.0,97.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.20737,6.106,60.0,97.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.21679,5.47425,60.0,97.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.57381,5.31096,60.0,97.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.36267,5.12782,60.0,97.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.8729,4.95358,60.0,97.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.05536,3.97121,60.0,97.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.27446,3.50319,60.0,97.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.75371,3.35191,60.0,97.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.17788,2.77017,60.0,97.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.579592,2.71222,60.0,97.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.613991,2.45323,60.0,97.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.362849,2.96957,60.0,97.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.281464,3.44898,60.0,97.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.296098,5.48328,60.0,97.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.221296,5.42823,60.0,97.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.171281,5.63587,60.0,97.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.100569,5.65657,60.0,97.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.24378,60.0,97.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.115297,4.8595,60.0,97.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,3.8566,60.0,97.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,1.51419,60.0,97.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,1.32644,60.0,97.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,1.34041,60.0,97.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-0.0149986,60.0,97.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-0.215066,60.0,97.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-1.40647,60.0,97.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-1.364,60.0,97.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-1.56158,60.0,97.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-1.79379,60.0,97.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-3.05257,60.0,97.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-3.29377,60.0,97.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-3.16892,60.0,97.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-3.49467,60.0,97.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-3.4984,60.0,97.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-3.22,60.0,97.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,0.916691,60.0,97.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,2.10288,60.0,97.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,5.34379,60.0,97.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,5.72077,60.0,97.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,6.13188,60.0,97.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,6.34277,60.0,97.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,6.62235,60.0,97.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,6.5327,60.0,97.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,6.22796,60.0,97.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,2.7675,60.0,97.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,1.39802,60.0,97.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,1.02194,60.0,97.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,-0.876789,60.0,97.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-1.32569,60.0,97.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-2.20057,60.0,97.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-2.25285,60.0,97.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-2.29236,60.0,97.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-2.28098,60.0,97.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-2.72121,60.0,97.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-2.86652,60.0,97.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-2.8743,60.0,97.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-3.28062,60.0,97.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-3.38664,60.0,97.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-2.76381,60.0,97.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,0.972038,60.0,97.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,1.61846,60.0,97.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,5.25247,60.0,97.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,5.92556,60.0,97.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,6.46918,60.0,97.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,6.54896,60.0,97.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,6.30812,60.0,97.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,5.82433,60.0,97.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,5.20695,60.0,97.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,2.77457,60.0,97.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,2.30321,60.0,97.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,2.48159,60.0,97.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,1.90443,60.0,97.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,1.99614,60.0,97.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,1.74868,60.0,97.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,1.81193,60.0,97.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,1.80992,60.0,97.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,2.00331,60.0,97.0
