Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.7969,50.0,80.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.30489,50.0,80.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.27558,50.0,80.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.42901,50.0,80.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.37467,50.0,80.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.38974,50.0,80.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.45209,50.0,80.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.49029,50.0,80.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.63042,50.0,80.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.27572,50.0,80.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.97547,50.0,80.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.5477,50.0,80.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.6309,50.0,80.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.8056,50.0,80.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.6387,50.0,80.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.5343,50.0,80.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.2934,50.0,80.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.00301,50.0,80.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.93262,50.0,80.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.00955,50.0,80.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.151247,8.7814,50.0,80.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.287079,8.70831,50.0,80.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.193016,8.62986,50.0,80.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.55818,50.0,80.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.48734,50.0,80.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.68486,50.0,80.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.66572,50.0,80.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.80275,50.0,80.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.10051,8.82293,50.0,80.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.14113,8.91638,50.0,80.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.181836,9.06959,50.0,80.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.61999,9.12317,50.0,80.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.24467,10.0837,50.0,80.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.590104,10.3395,50.0,80.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.412006,11.4574,50.0,80.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.51699,11.6029,50.0,80.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.870375,11.5362,50.0,80.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.38562,11.4559,50.0,80.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.38005,10.945,50.0,80.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.16214,10.8056,50.0,80.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.982367,10.7757,50.0,80.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.39502,10.8296,50.0,80.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.929717,10.7561,50.0,80.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.50105,10.9357,50.0,80.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.25221,11.0003,50.0,80.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.829617,10.9716,50.0,80.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.555658,10.9863,50.0,80.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.8919,11.0577,50.0,80.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.18081,10.8421,50.0,80.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.86649,10.8037,50.0,80.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.81346,10.8276,50.0,80.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.89963,10.8942,50.0,80.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.26661,10.8584,50.0,80.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.295925,10.8547,50.0,80.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.330338,11.1085,50.0,80.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.40634,11.1366,50.0,80.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.817306,11.5938,50.0,80.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.01856,11.4727,50.0,80.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.75683,12.2928,50.0,80.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.63401,12.4982,50.0,80.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.839113,12.3946,50.0,80.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.86485,12.2915,50.0,80.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.20608,11.3831,50.0,80.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.1902,11.3292,50.0,80.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.85783,11.3882,50.0,80.0
