Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.16316,58.0,147.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.83507,58.0,147.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.67469,58.0,147.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.81927,58.0,147.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.80032,58.0,147.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.74165,58.0,147.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.75964,58.0,147.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.79019,58.0,147.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.10038,58.0,147.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.86534,58.0,147.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.60426,58.0,147.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.42069,58.0,147.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.63434,58.0,147.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.87503,58.0,147.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.53026,58.0,147.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.27533,58.0,147.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.49627,58.0,147.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.38209,58.0,147.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.29547,58.0,147.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.22235,58.0,147.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.72075,58.0,147.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,5.59429,58.0,147.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.159977,5.71209,58.0,147.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.5579,58.0,147.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.36983,58.0,147.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.42649,58.0,147.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.40535,58.0,147.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.5324,58.0,147.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.51883,58.0,147.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.69499,58.0,147.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.9618,58.0,147.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.583936,6.20883,58.0,147.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.390617,7.90634,58.0,147.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.329849,8.3022,58.0,147.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.177842,10.1397,58.0,147.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.176982,10.626,58.0,147.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.272331,10.5394,58.0,147.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.427462,10.3893,58.0,147.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.939817,9.69968,58.0,147.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.27649,9.17305,58.0,147.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.357259,8.82747,58.0,147.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.150818,8.53072,58.0,147.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.171199,8.40203,58.0,147.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.267169,8.56181,58.0,147.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.194384,8.54092,58.0,147.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.133095,8.28317,58.0,147.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.166379,8.3073,58.0,147.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.607119,8.318,58.0,147.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.27823,8.02747,58.0,147.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.15189,8.02226,58.0,147.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.01753,8.16358,58.0,147.0
2018.0,2.0,3.0,3.0,0.0,0.0,0.994555,8.27857,58.0,147.0
