Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.59205,49.0,90.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.23965,49.0,90.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.11399,49.0,90.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.24818,49.0,90.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.14336,49.0,90.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.13275,49.0,90.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.19157,49.0,90.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.13699,49.0,90.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.93234,49.0,90.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.60348,49.0,90.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.91816,49.0,90.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.57232,49.0,90.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.68166,49.0,90.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.89322,49.0,90.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.60872,49.0,90.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.47875,49.0,90.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.95611,49.0,90.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.25989,49.0,90.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.23622,49.0,90.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.29121,49.0,90.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.110353,5.93093,49.0,90.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.278127,5.77075,49.0,90.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.203962,5.77699,49.0,90.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.106027,5.64822,49.0,90.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.53183,49.0,90.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.72244,49.0,90.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.71587,49.0,90.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.86815,49.0,90.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.81837,49.0,90.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.94084,49.0,90.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.14705,49.0,90.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.51889,6.29287,49.0,90.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.11475,7.64434,49.0,90.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.502875,7.91003,49.0,90.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.321308,9.39501,49.0,90.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.400052,9.71227,49.0,90.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.713558,9.66211,49.0,90.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.26325,9.58771,49.0,90.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.27974,8.91935,49.0,90.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.18771,8.58076,49.0,90.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.973657,8.41181,49.0,90.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.364705,8.32144,49.0,90.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.848201,8.17969,49.0,90.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.45946,8.35028,49.0,90.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.20121,8.33872,49.0,90.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.766702,8.20006,49.0,90.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.487256,8.16289,49.0,90.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.827022,8.27983,49.0,90.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.11418,8.0563,49.0,90.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.79773,8.04874,49.0,90.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.78261,8.12092,49.0,90.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.92904,8.25659,49.0,90.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.4289,8.14372,49.0,90.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.381499,8.14459,49.0,90.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.342581,8.5353,49.0,90.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.356189,8.5959,49.0,90.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.792931,9.25222,49.0,90.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.06309,9.10991,49.0,90.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.861464,10.2253,49.0,90.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.746615,10.3629,49.0,90.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.889992,10.3604,49.0,90.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.7839,10.3048,49.0,90.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.25591,9.05619,49.0,90.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.28953,8.9365,49.0,90.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.02093,8.98596,49.0,90.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.13148,8.37195,49.0,90.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.37256,8.25225,49.0,90.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.03368,8.26325,49.0,90.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.28561,7.72752,49.0,90.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.74958,7.61556,49.0,90.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.88681,7.0411,49.0,90.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.51473,6.8236,49.0,90.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.05122,6.60462,49.0,90.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.43433,6.45963,49.0,90.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.61437,5.59761,49.0,90.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.90379,5.17253,49.0,90.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.5331,5.05678,49.0,90.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.09307,4.5399,49.0,90.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.606707,4.43233,49.0,90.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.727208,4.23023,49.0,90.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.43693,4.65785,49.0,90.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.261762,5.07004,49.0,90.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.3321,6.78477,49.0,90.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.191255,6.73941,49.0,90.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.108576,6.9277,49.0,90.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.100231,6.95755,49.0,90.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.62862,49.0,90.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.165902,6.27646,49.0,90.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.47569,49.0,90.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.48443,49.0,90.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.28574,49.0,90.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.27605,49.0,90.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.02146,49.0,90.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.81229,49.0,90.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.683501,49.0,90.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.673117,49.0,90.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.504079,49.0,90.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.270798,49.0,90.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.838139,49.0,90.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-1.07993,49.0,90.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-1.00037,49.0,90.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-1.34301,49.0,90.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-1.41287,49.0,90.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-1.17072,49.0,90.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.50378,49.0,90.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,3.64751,49.0,90.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,6.61034,49.0,90.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.00021,49.0,90.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.38832,49.0,90.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,7.59074,49.0,90.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,7.85408,49.0,90.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,7.75455,49.0,90.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.45015,49.0,90.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.44745,49.0,90.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.25819,49.0,90.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,2.80799,49.0,90.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,1.15052,49.0,90.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,0.674198,49.0,90.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-0.203992,49.0,90.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-0.274751,49.0,90.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.351886,49.0,90.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-0.363198,49.0,90.0
