Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.42471,76.0,123.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.18305,76.0,123.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0105,76.0,123.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.16246,76.0,123.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.1014,76.0,123.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.01854,76.0,123.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.01887,76.0,123.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.959662,76.0,123.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.23058,76.0,123.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.94943,76.0,123.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.63993,76.0,123.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.40543,76.0,123.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.55887,76.0,123.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.79449,76.0,123.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.43063,76.0,123.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.22133,76.0,123.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.5265,76.0,123.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.41079,76.0,123.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.31779,76.0,123.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.3325,76.0,123.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.91191,76.0,123.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.177496,4.76255,76.0,123.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.187285,4.85354,76.0,123.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.72645,76.0,123.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.5996,76.0,123.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.72396,76.0,123.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.68153,76.0,123.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.81832,76.0,123.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.782,76.0,123.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.9565,76.0,123.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.24447,76.0,123.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.732299,5.41872,76.0,123.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.641879,6.98919,76.0,123.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.493983,7.32858,76.0,123.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.387602,9.11467,76.0,123.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.391785,9.55747,76.0,123.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.502925,9.44782,76.0,123.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.797709,9.29649,76.0,123.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.52206,8.54792,76.0,123.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.4931,8.05098,76.0,123.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.516866,7.8074,76.0,123.0
