Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.34064,48.0,112.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.95605,48.0,112.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.83212,48.0,112.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.96624,48.0,112.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.87077,48.0,112.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.82016,48.0,112.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.86621,48.0,112.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.85617,48.0,112.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.66633,48.0,112.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.37356,48.0,112.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.67527,48.0,112.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.37991,48.0,112.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.51267,48.0,112.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.71726,48.0,112.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.45549,48.0,112.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.27912,48.0,112.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.72601,48.0,112.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.00339,48.0,112.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.93263,48.0,112.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.94397,48.0,112.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.101224,6.55763,48.0,112.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.261729,6.40951,48.0,112.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.257765,6.45907,48.0,112.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.32653,48.0,112.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.1857,48.0,112.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.3776,48.0,112.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.33305,48.0,112.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.49613,48.0,112.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.47251,48.0,112.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.60584,48.0,112.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.80612,48.0,112.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.39536,6.97947,48.0,112.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.799152,8.35529,48.0,112.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.477905,8.69412,48.0,112.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.365122,10.189,48.0,112.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.308783,10.5292,48.0,112.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.478033,10.4565,48.0,112.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.754185,10.3629,48.0,112.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.23989,9.72849,48.0,112.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.16322,9.36543,48.0,112.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.397136,9.15404,48.0,112.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.20904,9.03599,48.0,112.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.687184,8.88196,48.0,112.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.06349,9.07619,48.0,112.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.485757,9.08478,48.0,112.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.395383,8.95154,48.0,112.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.390233,8.94072,48.0,112.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.0407,9.03042,48.0,112.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.04721,8.77391,48.0,112.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.55181,8.74696,48.0,112.0
