Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.77023,50.0,130.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.40461,50.0,130.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.25161,50.0,130.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.38919,50.0,130.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.31994,50.0,130.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.25262,50.0,130.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.2848,50.0,130.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.2863,50.0,130.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.35291,50.0,130.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.09131,50.0,130.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.62182,50.0,130.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.38357,50.0,130.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.55746,50.0,130.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.7748,50.0,130.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.47476,50.0,130.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.26496,50.0,130.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.61732,50.0,130.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.72223,50.0,130.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.6359,50.0,130.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.58969,50.0,130.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.14537,50.0,130.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.177223,5.99054,50.0,130.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.246892,6.08282,50.0,130.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.92178,50.0,130.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.73743,50.0,130.0
