Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.88317,53.0,93.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.48165,53.0,93.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.39212,53.0,93.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.53709,53.0,93.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.45663,53.0,93.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.44225,53.0,93.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.49494,53.0,93.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.48649,53.0,93.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.06851,53.0,93.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.74077,53.0,93.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.84024,53.0,93.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.48129,53.0,93.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.5865,53.0,93.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.78657,53.0,93.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.54509,53.0,93.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.40957,53.0,93.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.97725,53.0,93.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.39543,53.0,93.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.33872,53.0,93.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.39644,53.0,93.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.120946,7.07845,53.0,93.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.27721,6.95467,53.0,93.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.209353,6.94328,53.0,93.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.101181,6.83768,53.0,93.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.73607,53.0,93.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.92534,53.0,93.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.90181,53.0,93.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.04944,53.0,93.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,7.03529,53.0,93.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,7.1543,53.0,93.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.113951,7.34575,53.0,93.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.49989,7.4584,53.0,93.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.11101,8.67525,53.0,93.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.535594,8.95747,53.0,93.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.370863,10.3275,53.0,93.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.436352,10.5875,53.0,93.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.734439,10.5207,53.0,93.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.22665,10.4333,53.0,93.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.34517,9.82642,53.0,93.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.19101,9.5521,53.0,93.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.872,9.42455,53.0,93.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.355144,9.38879,53.0,93.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.829059,9.27249,53.0,93.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.40205,9.45198,53.0,93.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.07813,9.46713,53.0,93.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.719544,9.36185,53.0,93.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.52641,9.36128,53.0,93.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.960281,9.44764,53.0,93.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.15935,9.21432,53.0,93.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.82491,9.19088,53.0,93.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.86113,9.25456,53.0,93.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.90212,9.35211,53.0,93.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.3583,9.26614,53.0,93.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.338314,9.26091,53.0,93.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.31275,9.60864,53.0,93.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.367299,9.66665,53.0,93.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.816526,10.252,53.0,93.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.08215,10.1348,53.0,93.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.877808,11.1559,53.0,93.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.742595,11.333,53.0,93.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.874999,11.3064,53.0,93.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.75524,11.2386,53.0,93.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.18682,10.099,53.0,93.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.2227,9.99081,53.0,93.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.96383,10.0515,53.0,93.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.19092,9.52383,53.0,93.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.49743,9.40478,53.0,93.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.96336,9.41943,53.0,93.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.17266,8.96391,53.0,93.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.57167,8.83742,53.0,93.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.61196,8.33529,53.0,93.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.47895,8.11707,53.0,93.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.09069,7.89167,53.0,93.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.50189,7.73078,53.0,93.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.67838,6.93118,53.0,93.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.9529,6.50389,53.0,93.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.55465,6.41001,53.0,93.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.08998,5.93533,53.0,93.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.58321,5.82011,53.0,93.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.676033,5.63868,53.0,93.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.409377,5.94899,53.0,93.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.272175,6.25862,53.0,93.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.314027,7.80712,53.0,93.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.202899,7.76551,53.0,93.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.134286,7.93395,53.0,93.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.9838,53.0,93.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.75324,53.0,93.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.148462,7.45115,53.0,93.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.75574,53.0,93.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.8898,53.0,93.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,4.65481,53.0,93.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,4.62505,53.0,93.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,3.47874,53.0,93.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,3.26045,53.0,93.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,2.14063,53.0,93.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,2.09506,53.0,93.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,1.92268,53.0,93.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,1.67324,53.0,93.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,0.657021,53.0,93.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,0.429762,53.0,93.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,0.490075,53.0,93.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,0.138776,53.0,93.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,0.00591382,53.0,93.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,0.240136,53.0,93.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,3.6662,53.0,93.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.82319,53.0,93.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.61328,53.0,93.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,8.0191,53.0,93.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,8.40056,53.0,93.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.59017,53.0,93.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.83915,53.0,93.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.73097,53.0,93.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,8.40426,53.0,93.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,5.70385,53.0,93.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,4.61128,53.0,93.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,4.17667,53.0,93.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,2.66371,53.0,93.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,2.19962,53.0,93.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,1.35595,53.0,93.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,1.26272,53.0,93.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,1.15368,53.0,93.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,1.12503,53.0,93.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,0.771933,53.0,93.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,0.637741,53.0,93.0
