Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.70255,51.0,132.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.34166,51.0,132.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.18775,51.0,132.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.32587,51.0,132.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.26057,51.0,132.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.19237,51.0,132.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.22253,51.0,132.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.22715,51.0,132.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.3207,51.0,132.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.06277,51.0,132.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.61451,51.0,132.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.38242,51.0,132.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.55907,51.0,132.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.77971,51.0,132.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.47549,51.0,132.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.26045,51.0,132.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.59943,51.0,132.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.67927,51.0,132.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.59248,51.0,132.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.54604,51.0,132.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.09645,51.0,132.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.17357,5.94326,51.0,132.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.240418,6.03781,51.0,132.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.87716,51.0,132.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.69314,51.0,132.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.82851,51.0,132.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.78205,51.0,132.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.93551,51.0,132.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.91423,51.0,132.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.06967,51.0,132.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.29994,51.0,132.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.04902,6.53274,51.0,132.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.485848,8.09034,51.0,132.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.371317,8.46413,51.0,132.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.254662,10.1424,51.0,132.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.200305,10.5701,51.0,132.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.301014,10.495,51.0,132.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.562783,10.3631,51.0,132.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.06963,9.69352,51.0,132.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.33969,9.22841,51.0,132.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.356654,8.93769,51.0,132.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.177287,8.73313,51.0,132.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.485401,8.58173,51.0,132.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.596676,8.75931,51.0,132.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.294468,8.7527,51.0,132.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.274856,8.56028,51.0,132.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.278819,8.56165,51.0,132.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.69651,8.62186,51.0,132.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.46383,8.34201,51.0,132.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.43104,8.3199,51.0,132.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.17542,8.43198,51.0,132.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.21387,8.54141,51.0,132.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.46146,8.41254,51.0,132.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.304674,8.40024,51.0,132.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.135698,8.85236,51.0,132.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.193959,9.01666,51.0,132.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.577434,9.78791,51.0,132.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.872227,9.76008,51.0,132.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.849859,11.0214,51.0,132.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.639559,11.2429,51.0,132.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.562766,11.306,51.0,132.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.06562,11.2409,51.0,132.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.56168,9.82512,51.0,132.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.70344,9.59269,51.0,132.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.59801,9.66272,51.0,132.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.97658,9.09653,51.0,132.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.27126,8.95425,51.0,132.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.95479,9.0283,51.0,132.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.97063,8.60588,51.0,132.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.94559,8.54432,51.0,132.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.17592,8.02737,51.0,132.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.02728,7.88225,51.0,132.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.1739,7.68894,51.0,132.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.99985,7.47259,51.0,132.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.38749,6.54808,51.0,132.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.6608,6.06606,51.0,132.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.98402,5.97178,51.0,132.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.3921,5.44087,51.0,132.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.745359,5.39957,51.0,132.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.513663,5.21452,51.0,132.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.424929,5.51062,51.0,132.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.243471,5.79991,51.0,132.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.176633,7.586,51.0,132.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.174424,7.57312,51.0,132.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.101541,7.72886,51.0,132.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.74819,51.0,132.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.47117,51.0,132.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.1524,51.0,132.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.39485,51.0,132.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.10144,51.0,132.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.8308,51.0,132.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.73254,51.0,132.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.39623,51.0,132.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.18616,51.0,132.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.13973,51.0,132.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.14531,51.0,132.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.918867,51.0,132.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.693517,51.0,132.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.379888,51.0,132.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.574405,51.0,132.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.453769,51.0,132.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-0.769028,51.0,132.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-0.923996,51.0,132.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.701912,51.0,132.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,3.02832,51.0,132.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.12724,51.0,132.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.13498,51.0,132.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.57099,51.0,132.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.97551,51.0,132.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.17073,51.0,132.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.43355,51.0,132.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.3222,51.0,132.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.79253,51.0,132.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.83266,51.0,132.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.6913,51.0,132.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.41025,51.0,132.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,1.78416,51.0,132.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,1.41585,51.0,132.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,0.692137,51.0,132.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,0.549274,51.0,132.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,0.392085,51.0,132.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,0.351459,51.0,132.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,0.000552263,51.0,132.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-0.186718,51.0,132.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-0.225418,51.0,132.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-0.530186,51.0,132.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-0.657038,51.0,132.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-0.0897284,51.0,132.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,3.4062,51.0,132.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,4.08262,51.0,132.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,7.36607,51.0,132.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,8.01633,51.0,132.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,8.55615,51.0,132.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,8.71576,51.0,132.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,8.60012,51.0,132.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,8.0875,51.0,132.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,7.55237,51.0,132.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,5.27948,51.0,132.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,4.92331,51.0,132.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,4.97208,51.0,132.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,4.37013,51.0,132.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,4.45484,51.0,132.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,4.33703,51.0,132.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,4.36655,51.0,132.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,4.31307,51.0,132.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,4.42056,51.0,132.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,4.47504,51.0,132.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,4.92459,51.0,132.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,4.96749,51.0,132.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,4.82491,51.0,132.0
