Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.23749,53.0,110.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.82105,53.0,110.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.72643,53.0,110.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.87001,53.0,110.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.79104,53.0,110.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.74195,53.0,110.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.7855,53.0,110.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.80189,53.0,110.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.43716,53.0,110.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.13814,53.0,110.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.2678,53.0,110.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.95466,53.0,110.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.0776,53.0,110.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.2733,53.0,110.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.0408,53.0,110.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.86856,53.0,110.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.39709,53.0,110.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.76969,53.0,110.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.67717,53.0,110.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.69964,53.0,110.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.107953,7.35501,53.0,110.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.264204,7.23296,53.0,110.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.252531,7.26269,53.0,110.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,7.15037,53.0,110.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.02592,53.0,110.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.21655,53.0,110.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.16368,53.0,110.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.32244,53.0,110.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,7.32284,53.0,110.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,7.45369,53.0,110.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,7.6437,53.0,110.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.39128,7.78534,53.0,110.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.839022,9.04378,53.0,110.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.500098,9.38092,53.0,110.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.388402,10.7793,53.0,110.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.343045,11.07,53.0,110.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.524027,10.9876,53.0,110.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.814289,10.8837,53.0,110.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.28462,10.2914,53.0,110.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.17866,9.98185,53.0,110.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.435214,9.81337,53.0,110.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.227955,9.74999,53.0,110.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.701947,9.6188,53.0,110.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.08942,9.81904,53.0,110.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.529408,9.84396,53.0,110.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.425087,9.73655,53.0,110.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.429001,9.75354,53.0,110.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.07733,9.82368,53.0,110.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.10314,9.56432,53.0,110.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.59394,9.52792,53.0,110.0
