Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.68595,53.0,146.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.896141,53.0,146.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.14296,53.0,146.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.02357,53.0,146.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.0876,53.0,146.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.15126,53.0,146.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.13508,53.0,146.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.2113,53.0,146.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.60848,53.0,146.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.37163,53.0,146.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.61073,53.0,146.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.46931,53.0,146.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.70478,53.0,146.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.97027,53.0,146.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.52783,53.0,146.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.27481,53.0,146.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.27867,53.0,146.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.87299,53.0,146.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.8483,53.0,146.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.75896,53.0,146.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.15377,53.0,146.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,2.95577,53.0,146.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.168262,3.11854,53.0,146.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.91631,53.0,146.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.69144,53.0,146.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.75025,53.0,146.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.75712,53.0,146.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.89108,53.0,146.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.80488,53.0,146.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.99316,53.0,146.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.30235,53.0,146.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.518209,3.63021,53.0,146.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.319905,5.64507,53.0,146.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.285629,6.02334,53.0,146.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.111967,8.12986,53.0,146.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.106412,8.74871,53.0,146.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.195043,8.68992,53.0,146.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.349044,8.56819,53.0,146.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.876105,7.7349,53.0,146.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.27035,7.04793,53.0,146.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.337579,6.60381,53.0,146.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.128773,6.18217,53.0,146.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.0,5.99529,53.0,146.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.208453,6.13922,53.0,146.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.157182,6.06152,53.0,146.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.0,5.71883,53.0,146.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.103371,5.67625,53.0,146.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.565939,5.74717,53.0,146.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.29785,5.46966,53.0,146.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.18287,5.49215,53.0,146.0
2018.0,2.0,3.0,2.0,0.0,0.0,0.998553,5.65753,53.0,146.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.02833,5.84889,53.0,146.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.49613,5.6606,53.0,146.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.321127,5.64003,53.0,146.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,6.22504,53.0,146.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.151753,6.43242,53.0,146.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.36026,7.43511,53.0,146.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.85837,7.41748,53.0,146.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.851867,9.03418,53.0,146.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.475691,9.18689,53.0,146.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.346777,9.36861,53.0,146.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.759252,9.35669,53.0,146.0
