Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.35965,46.0,91.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.78984,46.0,91.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.80377,46.0,91.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.9617,46.0,91.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.93404,46.0,91.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.94111,46.0,91.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.00587,46.0,91.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.12112,46.0,91.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.04698,46.0,91.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.71146,46.0,91.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.1944,46.0,91.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.7708,46.0,91.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.858,46.0,91.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.0238,46.0,91.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.9145,46.0,91.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.7911,46.0,91.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.6234,46.0,91.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.4517,46.0,91.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.3487,46.0,91.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.4138,46.0,91.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.155369,10.2155,46.0,91.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.296383,10.1764,46.0,91.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.200403,10.0893,46.0,91.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.106495,10.0293,46.0,91.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.96081,46.0,91.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.1461,46.0,91.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.1078,46.0,91.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.2407,46.0,91.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,10.301,46.0,91.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.12285,10.3915,46.0,91.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.14733,10.5177,46.0,91.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.61268,10.5589,46.0,91.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.19869,11.4126,46.0,91.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.582792,11.7059,46.0,91.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.411521,12.7216,46.0,91.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.496861,12.8148,46.0,91.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.81661,12.741,46.0,91.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.32795,12.6424,46.0,91.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.32556,12.2181,46.0,91.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.15031,12.1426,46.0,91.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.947261,12.1242,46.0,91.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.401109,12.2021,46.0,91.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.938686,12.1419,46.0,91.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.50311,12.3347,46.0,91.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.23377,12.4311,46.0,91.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.808392,12.4417,46.0,91.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.535641,12.4755,46.0,91.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.858749,12.509,46.0,91.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.1378,12.2811,46.0,91.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.793,12.2243,46.0,91.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.75552,12.2415,46.0,91.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.81598,12.2577,46.0,91.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.1632,12.2579,46.0,91.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.217284,12.2606,46.0,91.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.279074,12.4715,46.0,91.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.36518,12.5053,46.0,91.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.781327,12.9096,46.0,91.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.938918,12.8475,46.0,91.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.643881,13.5764,46.0,91.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.571638,13.8489,46.0,91.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.773379,13.712,46.0,91.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.76969,13.5948,46.0,91.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.1695,12.7937,46.0,91.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.13897,12.7408,46.0,91.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.89258,12.8072,46.0,91.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.07081,12.4845,46.0,91.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.39506,12.37,46.0,91.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.95496,12.3602,46.0,91.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.21315,12.0487,46.0,91.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.72114,11.8357,46.0,91.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.79139,11.4817,46.0,91.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.40485,11.2198,46.0,91.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.92811,10.9557,46.0,91.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.2768,10.7986,46.0,91.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.42812,10.1885,46.0,91.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.72365,9.79597,46.0,91.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.39341,9.759,46.0,91.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.00665,9.39719,46.0,91.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.559565,9.22597,46.0,91.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.689297,9.13121,46.0,91.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.418146,9.20787,46.0,91.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.253529,9.3213,46.0,91.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.311678,10.3613,46.0,91.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.182564,10.3344,46.0,91.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.10635,10.4544,46.0,91.0
