Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.413356,69.0,145.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.13736,69.0,145.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.958803,69.0,145.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.11645,69.0,145.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0813,69.0,145.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.00459,69.0,145.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.01424,69.0,145.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0227,69.0,145.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.4721,69.0,145.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.24324,69.0,145.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.09158,69.0,145.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.91774,69.0,145.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.11074,69.0,145.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.36293,69.0,145.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.97923,69.0,145.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.71843,69.0,145.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.91295,69.0,145.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.68371,69.0,145.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.58355,69.0,145.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.53794,69.0,145.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.03482,69.0,145.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,4.89267,69.0,145.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.15516,5.02617,69.0,145.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.87677,69.0,145.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.70763,69.0,145.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.77416,69.0,145.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.74347,69.0,145.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.88096,69.0,145.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.85697,69.0,145.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.04742,69.0,145.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.33448,69.0,145.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.544495,5.5583,69.0,145.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.420737,7.2813,69.0,145.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.328886,7.66468,69.0,145.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.204872,9.58594,69.0,145.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.212598,10.1131,69.0,145.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.30866,9.99917,69.0,145.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.474047,9.82739,69.0,145.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.04624,9.09314,69.0,145.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.41674,8.53515,69.0,145.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.402958,8.19455,69.0,145.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.150966,7.92972,69.0,145.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.143926,7.80579,69.0,145.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.253027,7.96291,69.0,145.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.182429,7.90799,69.0,145.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.121319,7.6284,69.0,145.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.216823,7.68496,69.0,145.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.7126,7.69532,69.0,145.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.30736,7.39093,69.0,145.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.13943,7.39431,69.0,145.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.12628,7.55474,69.0,145.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.12045,7.67614,69.0,145.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.47742,7.52322,69.0,145.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.286088,7.46757,69.0,145.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,7.9864,69.0,145.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.162664,8.18922,69.0,145.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.42122,9.03683,69.0,145.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.07355,9.02228,69.0,145.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.02847,10.4339,69.0,145.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.47789,10.6416,69.0,145.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.368111,10.7714,69.0,145.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.832056,10.7494,69.0,145.0
