Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.8378,46.0,119.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.51131,46.0,119.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.33707,46.0,119.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.46169,46.0,119.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.36225,46.0,119.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.30533,46.0,119.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.34343,46.0,119.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.29523,46.0,119.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.44047,46.0,119.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.1597,46.0,119.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.78468,46.0,119.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.5284,46.0,119.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.69006,46.0,119.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.91167,46.0,119.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.58903,46.0,119.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.40086,46.0,119.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.71115,46.0,119.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.78253,46.0,119.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.73508,46.0,119.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.71471,46.0,119.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.25999,46.0,119.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.213634,5.08235,46.0,119.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.249036,5.16445,46.0,119.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.99963,46.0,119.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.82934,46.0,119.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.99133,46.0,119.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.96356,46.0,119.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.12184,46.0,119.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.06707,46.0,119.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.21299,46.0,119.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.4452,46.0,119.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.17403,5.67681,46.0,119.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.626877,7.26499,46.0,119.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.417845,7.60432,46.0,119.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.293813,9.29286,46.0,119.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.247466,9.72853,46.0,119.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.374309,9.66955,46.0,119.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.658992,9.57229,46.0,119.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.15282,8.86174,46.0,119.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.25082,8.38914,46.0,119.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.397737,8.10312,46.0,119.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.194054,7.89121,46.0,119.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.562733,7.71645,46.0,119.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.817976,7.88995,46.0,119.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.390958,7.86885,46.0,119.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.331836,7.67354,46.0,119.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.346725,7.63832,46.0,119.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.855937,7.73989,46.0,119.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.26564,7.48263,46.0,119.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.53802,7.47241,46.0,119.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.47508,7.58015,46.0,119.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.47582,7.71041,46.0,119.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.46113,7.5629,46.0,119.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.375991,7.5655,46.0,119.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.225468,8.03552,46.0,119.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.226845,8.16768,46.0,119.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.689576,8.95015,46.0,119.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.978999,8.87766,46.0,119.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.940059,10.1705,46.0,119.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.811149,10.3347,46.0,119.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.772056,10.4077,46.0,119.0
