Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.11695,62.0,146.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.7988,62.0,146.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.63862,62.0,146.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.78973,62.0,146.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.76729,62.0,146.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.7037,62.0,146.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.7195,62.0,146.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.74983,62.0,146.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.06651,62.0,146.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.83321,62.0,146.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.57107,62.0,146.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.38661,62.0,146.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.59103,62.0,146.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.83348,62.0,146.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.48314,62.0,146.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.22709,62.0,146.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.45565,62.0,146.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.32712,62.0,146.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.23177,62.0,146.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.16938,62.0,146.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.67555,62.0,146.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,5.54763,62.0,146.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.158842,5.66883,62.0,146.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.51955,62.0,146.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.34072,62.0,146.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.40204,62.0,146.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.37508,62.0,146.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.50586,62.0,146.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.49397,62.0,146.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.67341,62.0,146.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.94368,62.0,146.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.587212,6.17601,62.0,146.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.408205,7.85673,62.0,146.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.33347,8.24915,62.0,146.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.195942,10.0935,62.0,146.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.195881,10.5826,62.0,146.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.29085,10.4854,62.0,146.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.455999,10.3267,62.0,146.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.987027,9.63238,62.0,146.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.31852,9.10832,62.0,146.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.376539,8.77246,62.0,146.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.151281,8.49654,62.0,146.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.178879,8.3735,62.0,146.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.280807,8.53323,62.0,146.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.193379,8.50544,62.0,146.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.136847,8.24698,62.0,146.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.201016,8.28699,62.0,146.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.650138,8.2938,62.0,146.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.281,7.99749,62.0,146.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.15488,7.99364,62.0,146.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.06748,8.13955,62.0,146.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.04273,8.25161,62.0,146.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.36972,8.12336,62.0,146.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.24471,8.08136,62.0,146.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,8.56438,62.0,146.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.159815,8.76174,62.0,146.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.398571,9.59312,62.0,146.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.938752,9.60355,62.0,146.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.888056,10.972,62.0,146.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.426575,11.2044,62.0,146.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.308593,11.313,62.0,146.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.801554,11.2755,62.0,146.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.11785,9.73037,62.0,146.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.28521,9.44285,62.0,146.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.15294,9.53032,62.0,146.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.23413,8.96568,62.0,146.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.02254,8.81563,62.0,146.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.52897,8.92611,62.0,146.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.43806,8.53893,62.0,146.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.28703,8.51632,62.0,146.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.43908,8.02324,62.0,146.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.28837,7.92456,62.0,146.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.75546,7.79646,62.0,146.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.92545,7.60251,62.0,146.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.57369,6.60351,62.0,146.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.96789,6.07208,62.0,146.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.13948,5.94172,62.0,146.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.42202,5.36562,62.0,146.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.735964,5.34421,62.0,146.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.50725,5.14755,62.0,146.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.225099,5.46672,62.0,146.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.111524,5.7544,62.0,146.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.103965,7.64722,62.0,146.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.0,7.64997,62.0,146.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,7.80126,62.0,146.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.83758,62.0,146.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.54357,62.0,146.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.25522,62.0,146.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.32287,62.0,146.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.81397,62.0,146.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.54878,62.0,146.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.39885,62.0,146.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,1.9744,62.0,146.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.75107,62.0,146.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.69832,62.0,146.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.725092,62.0,146.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.467022,62.0,146.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.249041,62.0,146.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.859452,62.0,146.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-1.04031,62.0,146.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.888795,62.0,146.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-1.19843,62.0,146.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-1.3672,62.0,146.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-1.1181,62.0,146.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.82112,62.0,146.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,3.9658,62.0,146.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.11503,62.0,146.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.52178,62.0,146.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.94975,62.0,146.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.13743,62.0,146.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.39194,62.0,146.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.26475,62.0,146.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.63806,62.0,146.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.57171,62.0,146.0
