Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.927,55.0,85.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.39527,55.0,85.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.40066,55.0,85.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.56378,55.0,85.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.53331,55.0,85.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.53953,55.0,85.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.59563,55.0,85.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.67902,55.0,85.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.64575,55.0,85.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.29475,55.0,85.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.8136,55.0,85.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.3831,55.0,85.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.4629,55.0,85.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.6305,55.0,85.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.5006,55.0,85.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.3873,55.0,85.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.221,55.0,85.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.011,55.0,85.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.90852,55.0,85.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.99065,55.0,85.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.153076,9.80098,55.0,85.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.291341,9.7581,55.0,85.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.198811,9.66692,55.0,85.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.103424,9.61695,55.0,85.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.55918,55.0,85.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.75087,55.0,85.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.7141,55.0,85.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.84699,55.0,85.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,9.89938,55.0,85.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.132928,9.99456,55.0,85.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.162947,10.1366,55.0,85.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.561,10.1624,55.0,85.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.25356,11.0076,55.0,85.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.605504,11.279,55.0,85.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.439007,12.3132,55.0,85.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.529732,12.41,55.0,85.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.887119,12.3284,55.0,85.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.40998,12.2289,55.0,85.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.40677,11.7751,55.0,85.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.18569,11.6875,55.0,85.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.988915,11.6906,55.0,85.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.39561,11.7952,55.0,85.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.929165,11.7422,55.0,85.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.52406,11.9335,55.0,85.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.24316,12.017,55.0,85.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.836814,12.013,55.0,85.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.589108,12.0649,55.0,85.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.944492,12.1039,55.0,85.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.232,11.8743,55.0,85.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.90498,11.8207,55.0,85.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.87161,11.8421,55.0,85.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.89938,11.8717,55.0,85.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.21829,11.8595,55.0,85.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.245384,11.8462,55.0,85.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.293473,12.0629,55.0,85.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.418254,12.0918,55.0,85.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.835431,12.4887,55.0,85.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.03997,12.3946,55.0,85.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.743567,13.1375,55.0,85.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.603715,13.3832,55.0,85.0
