Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.45975,48.0,124.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.10615,48.0,124.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.94567,48.0,124.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.07746,48.0,124.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.9969,48.0,124.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.9351,48.0,124.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.96918,48.0,124.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.94788,48.0,124.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.02394,48.0,124.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.74992,48.0,124.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.30241,48.0,124.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.05169,48.0,124.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.22041,48.0,124.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.43625,48.0,124.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.12962,48.0,124.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.93315,48.0,124.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.28082,48.0,124.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.38947,48.0,124.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.31837,48.0,124.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.28067,48.0,124.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.8375,48.0,124.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.187301,5.67602,48.0,124.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.249725,5.76051,48.0,124.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.59908,48.0,124.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.42092,48.0,124.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.57088,48.0,124.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.53318,48.0,124.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.68908,48.0,124.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.65366,48.0,124.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.80149,48.0,124.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.02936,48.0,124.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.09732,6.26109,48.0,124.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.515053,7.80907,48.0,124.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.387305,8.16063,48.0,124.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.270943,9.81706,48.0,124.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.213799,10.2422,48.0,124.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.316197,10.1763,48.0,124.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.585084,10.0599,48.0,124.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.09168,9.37716,48.0,124.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.32955,8.91464,48.0,124.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.365729,8.63661,48.0,124.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.185385,8.43684,48.0,124.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.518285,8.27878,48.0,124.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.653263,8.45351,48.0,124.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.31576,8.44626,48.0,124.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.2947,8.26034,48.0,124.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.301152,8.24634,48.0,124.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.727697,8.32649,48.0,124.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.43863,8.05856,48.0,124.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.46552,8.03999,48.0,124.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.24084,8.14496,48.0,124.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.2812,8.26488,48.0,124.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.48987,8.12952,48.0,124.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.342511,8.12252,48.0,124.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.174715,8.57451,48.0,124.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.21151,8.72538,48.0,124.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.622664,9.49275,48.0,124.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.905168,9.44034,48.0,124.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.890621,10.6948,48.0,124.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.705409,10.8903,48.0,124.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.635555,10.9505,48.0,124.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.13044,10.885,48.0,124.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.63838,9.47933,48.0,124.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.77364,9.26358,48.0,124.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.66837,9.32663,48.0,124.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.08797,8.73581,48.0,124.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.3364,8.59979,48.0,124.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.97794,8.66154,48.0,124.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.00435,8.20253,48.0,124.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.00241,8.13654,48.0,124.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.26669,7.58966,48.0,124.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.09284,7.43527,48.0,124.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.19246,7.23549,48.0,124.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.98419,7.02192,48.0,124.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.35725,6.09783,48.0,124.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.62651,5.62511,48.0,124.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.96712,5.52184,48.0,124.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.38381,4.98402,48.0,124.0
