Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.0143653,64.0,121.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.737833,64.0,121.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.546757,64.0,121.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.685855,64.0,121.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.598514,64.0,121.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.526119,64.0,121.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.540721,64.0,121.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.46413,64.0,121.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.79046,64.0,121.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.5092,64.0,121.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.27703,64.0,121.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.04345,64.0,121.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.20299,64.0,121.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.43875,64.0,121.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.06939,64.0,121.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.86816,64.0,121.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.13135,64.0,121.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.02353,64.0,121.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.95822,64.0,121.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.95685,64.0,121.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.50191,64.0,121.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.189159,4.32824,64.0,121.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.219752,4.42667,64.0,121.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.27687,64.0,121.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.12743,64.0,121.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.26718,64.0,121.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.23713,64.0,121.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.38428,64.0,121.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.32732,64.0,121.0
