Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.2132,58.0,145.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.88369,58.0,145.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.72471,58.0,145.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.86929,58.0,145.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.84724,58.0,145.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.78835,58.0,145.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.80672,58.0,145.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.83401,58.0,145.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.12031,58.0,145.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.88159,58.0,145.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.59982,58.0,145.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.41018,58.0,145.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.6195,58.0,145.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.85807,58.0,145.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.51642,58.0,145.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.26609,58.0,145.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.50068,58.0,145.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.40426,58.0,145.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.31712,58.0,145.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.24809,58.0,145.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.75387,58.0,145.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,5.6269,58.0,145.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.164347,5.74103,58.0,145.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.58834,58.0,145.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.40332,58.0,145.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.46597,58.0,145.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.44356,58.0,145.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.57198,58.0,145.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.55787,58.0,145.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.73211,58.0,145.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.99677,58.0,145.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.608375,6.23948,58.0,145.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.400888,7.91927,58.0,145.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.336468,8.31066,58.0,145.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.187599,10.132,58.0,145.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.184736,10.6121,58.0,145.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.280376,10.5254,58.0,145.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.442537,10.3763,58.0,145.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.959522,9.68805,58.0,145.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.28851,9.16822,58.0,145.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.362287,8.83135,58.0,145.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.153785,8.54555,58.0,145.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.188657,8.41722,58.0,145.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.287536,8.57778,58.0,145.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.200668,8.55788,58.0,145.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.142181,8.30561,58.0,145.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.182526,8.33039,58.0,145.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.626628,8.34422,58.0,145.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.30055,8.05488,58.0,145.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.17497,8.04865,58.0,145.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.04161,8.1874,58.0,145.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.01864,8.3019,58.0,145.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.35626,8.17834,58.0,145.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.237088,8.14495,58.0,145.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,8.6204,58.0,145.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.162067,8.81309,58.0,145.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.391104,9.64555,58.0,145.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.876148,9.66056,58.0,145.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.821095,11.0238,58.0,145.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.415475,11.2569,58.0,145.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.305325,11.3588,58.0,145.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.79568,11.3162,58.0,145.0
