Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.24518,45.0,124.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.89687,45.0,124.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.72946,45.0,124.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.85708,45.0,124.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.77278,45.0,124.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.71326,45.0,124.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.74875,45.0,124.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.72175,45.0,124.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.83403,45.0,124.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.5602,45.0,124.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.15175,45.0,124.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.90189,45.0,124.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.07364,45.0,124.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.29169,45.0,124.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.97982,45.0,124.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.78435,45.0,124.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.11179,45.0,124.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.20324,45.0,124.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.14211,45.0,124.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.1024,45.0,124.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.64948,45.0,124.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.189118,5.48268,45.0,124.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.250145,5.56751,45.0,124.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.40098,45.0,124.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.2207,45.0,124.0
