Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.35877,53.0,103.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.98253,53.0,103.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.86477,53.0,103.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.00253,53.0,103.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.90595,53.0,103.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.86166,53.0,103.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.90567,53.0,103.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.87835,53.0,103.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.62406,53.0,103.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.31162,53.0,103.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.55883,53.0,103.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.24031,53.0,103.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.35998,53.0,103.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.55994,53.0,103.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.29797,53.0,103.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.14041,53.0,103.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.6297,53.0,103.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.94366,53.0,103.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.87414,53.0,103.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.90487,53.0,103.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.104899,6.54614,53.0,103.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.266745,6.40407,53.0,103.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.251504,6.43553,53.0,103.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.31577,53.0,103.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.1926,53.0,103.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.38932,53.0,103.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.35014,53.0,103.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.5102,53.0,103.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.48558,53.0,103.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.6161,53.0,103.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.81898,53.0,103.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.38404,6.96962,53.0,103.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.869555,8.28626,53.0,103.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.50272,8.59761,53.0,103.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.383765,10.0497,53.0,103.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.351528,10.368,53.0,103.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.545445,10.2948,53.0,103.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.869803,10.2029,53.0,103.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.30625,9.56441,53.0,103.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.19778,9.22118,53.0,103.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.504007,9.04638,53.0,103.0
