Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.2387,52.0,109.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.82064,52.0,109.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.72586,52.0,109.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.86806,52.0,109.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.78541,52.0,109.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.73715,52.0,109.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.78245,52.0,109.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.79616,52.0,109.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.42251,52.0,109.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.12194,52.0,109.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.24582,52.0,109.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.93057,52.0,109.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.0519,52.0,109.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.2463,52.0,109.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.0154,52.0,109.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.84516,52.0,109.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.37576,52.0,109.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.75894,52.0,109.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.66829,52.0,109.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.69112,52.0,109.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.110744,7.34643,52.0,109.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.26795,7.22229,52.0,109.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.255765,7.25206,52.0,109.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,7.13913,52.0,109.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.01386,52.0,109.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.20933,52.0,109.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.15666,52.0,109.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.31737,52.0,109.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,7.3159,52.0,109.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,7.44526,52.0,109.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,7.63292,52.0,109.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.41724,7.77528,52.0,109.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.839476,9.03044,52.0,109.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.499422,9.36609,52.0,109.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.388467,10.7567,52.0,109.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.337952,11.0466,52.0,109.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.518353,10.9654,52.0,109.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.799925,10.8647,52.0,109.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.27302,10.2727,52.0,109.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.16731,9.9645,52.0,109.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.419963,9.79729,52.0,109.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.22454,9.73382,52.0,109.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.711658,9.60047,52.0,109.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.10005,9.80208,52.0,109.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.522836,9.82821,52.0,109.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.421929,9.72421,52.0,109.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.416769,9.73763,52.0,109.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.07395,9.81177,52.0,109.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.06724,9.55388,52.0,109.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.57416,9.51723,52.0,109.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.78311,9.59907,52.0,109.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.68305,9.66022,52.0,109.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.27685,9.56429,52.0,109.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.324955,9.56203,52.0,109.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.254405,9.93507,52.0,109.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.255612,10.0229,52.0,109.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.793454,10.6275,52.0,109.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.981085,10.5557,52.0,109.0
