Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.332606,43.0,112.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.02728,43.0,112.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.84166,43.0,112.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.960217,43.0,112.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.832703,43.0,112.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.780601,43.0,112.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.827802,43.0,112.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.751472,43.0,112.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.92919,43.0,112.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.64068,43.0,112.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.30364,43.0,112.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.03645,43.0,112.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.18451,43.0,112.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.4078,43.0,112.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.0761,43.0,112.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.89956,43.0,112.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.18786,43.0,112.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.2578,43.0,112.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.23194,43.0,112.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.23042,43.0,112.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.76826,43.0,112.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.251819,4.56927,43.0,112.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.25925,4.65277,43.0,112.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.48373,43.0,112.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.31925,43.0,112.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.50781,43.0,112.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.48421,43.0,112.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.65229,43.0,112.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.57858,43.0,112.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.71945,43.0,112.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.94866,43.0,112.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.36644,5.17694,43.0,112.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.749392,6.78219,43.0,112.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.448684,7.10942,43.0,112.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.32359,8.80319,43.0,112.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.273851,9.24168,43.0,112.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.435083,9.18888,43.0,112.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.722146,9.11329,43.0,112.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.20705,8.37984,43.0,112.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.17645,7.90696,43.0,112.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.413235,7.62007,43.0,112.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.208029,7.40876,43.0,112.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.657696,7.21495,43.0,112.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.03067,7.39224,43.0,112.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.48165,7.36056,43.0,112.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.38675,7.16739,43.0,112.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.375306,7.10868,43.0,112.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.980998,7.23811,43.0,112.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.04689,6.99096,43.0,112.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.56406,6.98685,43.0,112.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.70823,7.09529,43.0,112.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.69136,7.23235,43.0,112.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.42338,7.07179,43.0,112.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.4232,7.08687,43.0,112.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.295454,7.57256,43.0,112.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.24001,7.68161,43.0,112.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.782991,8.46745,43.0,112.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.0174,8.36717,43.0,112.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.930524,9.67933,43.0,112.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.958414,9.80994,43.0,112.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.945477,9.89129,43.0,112.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.47913,9.84567,43.0,112.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.07335,8.38958,43.0,112.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.15985,8.20752,43.0,112.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.08199,8.2567,43.0,112.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.8753,7.56901,43.0,112.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.92115,7.44124,43.0,112.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.05758,7.48666,43.0,112.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.20122,6.92785,43.0,112.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.4203,6.87452,43.0,112.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.02529,6.2585,43.0,112.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.59143,6.07477,43.0,112.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.32765,5.8545,43.0,112.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.88386,5.64066,43.0,112.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.15802,4.69082,43.0,112.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.39573,4.24687,43.0,112.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.86296,4.13045,43.0,112.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.32892,3.54904,43.0,112.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.699685,3.49816,43.0,112.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.601853,3.27718,43.0,112.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.5618,3.74772,43.0,112.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.371439,4.17428,43.0,112.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.325408,6.11325,43.0,112.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.249395,6.07352,43.0,112.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.216557,6.25921,43.0,112.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.25483,43.0,112.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.8576,43.0,112.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,5.46026,43.0,112.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,4.61934,43.0,112.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,2.32212,43.0,112.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,2.10242,43.0,112.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,2.08146,43.0,112.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,0.760892,43.0,112.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,0.553353,43.0,112.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-0.587821,43.0,112.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-0.555553,43.0,112.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.749515,43.0,112.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-0.962293,43.0,112.0
