Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.691254,65.0,133.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.41111,65.0,133.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.23952,65.0,133.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.38576,65.0,133.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.33064,65.0,133.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.2539,65.0,133.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.26493,65.0,133.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.24155,65.0,133.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.53297,65.0,133.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.27529,65.0,133.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.99034,65.0,133.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.77704,65.0,133.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.95044,65.0,133.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.18898,65.0,133.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.83637,65.0,133.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.609,65.0,133.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.88022,65.0,133.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.77325,65.0,133.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.68395,65.0,133.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.66311,65.0,133.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.20668,65.0,133.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.15839,5.05667,65.0,133.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.193451,5.16039,65.0,133.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.01421,65.0,133.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.85884,65.0,133.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.96916,65.0,133.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.9298,65.0,133.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.06913,65.0,133.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.03757,65.0,133.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.2102,65.0,133.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.48218,65.0,133.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.775217,5.6923,65.0,133.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.556361,7.32072,65.0,133.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.421771,7.68761,65.0,133.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.304319,9.49544,65.0,133.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.293493,9.95983,65.0,133.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.403478,9.86106,65.0,133.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.652378,9.71232,65.0,133.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.29051,8.98615,65.0,133.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.41411,8.47709,65.0,133.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.434196,8.18567,65.0,133.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.166353,7.97965,65.0,133.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.302343,7.84011,65.0,133.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.518871,8.00792,65.0,133.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.24389,7.96327,65.0,133.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.204897,7.71558,65.0,133.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.431771,7.75263,65.0,133.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.05898,7.79428,65.0,133.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.58213,7.50432,65.0,133.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.5382,7.49656,65.0,133.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.5513,7.63359,65.0,133.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.42614,7.75592,65.0,133.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.62,7.60755,65.0,133.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.318795,7.57137,65.0,133.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.120409,8.06236,65.0,133.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.223828,8.22656,65.0,133.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.585986,9.02021,65.0,133.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.24551,8.97937,65.0,133.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.25093,10.3258,65.0,133.0
