Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.71649,77.0,127.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.81363,77.0,127.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.07928,77.0,127.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.94447,77.0,127.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.04891,77.0,127.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.14548,77.0,127.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.15097,77.0,127.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.31291,77.0,127.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.56538,77.0,127.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.29849,77.0,127.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.56587,77.0,127.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.39492,77.0,127.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.57007,77.0,127.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.83858,77.0,127.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.35793,77.0,127.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.13476,77.0,127.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.188,77.0,127.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.70112,77.0,127.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.65587,77.0,127.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.65176,77.0,127.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.1146,77.0,127.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.153869,1.887,77.0,127.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.176222,2.04821,77.0,127.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.87065,77.0,127.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.7068,77.0,127.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.82452,77.0,127.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.80023,77.0,127.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.94734,77.0,127.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,1.8405,77.0,127.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.03787,77.0,127.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.38172,77.0,127.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.631059,2.63443,77.0,127.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.528583,4.56012,77.0,127.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.431071,4.89461,77.0,127.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.310159,7.01715,77.0,127.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.316862,7.61936,77.0,127.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.410947,7.52357,77.0,127.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.709879,7.38061,77.0,127.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.47954,6.47211,77.0,127.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.54245,5.7893,77.0,127.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.503147,5.43211,77.0,127.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.145962,5.15563,77.0,127.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.212087,4.97213,77.0,127.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.486924,5.12571,77.0,127.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.168606,4.99684,77.0,127.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.163273,4.63619,77.0,127.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.602532,4.65422,77.0,127.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.3382,4.74788,77.0,127.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.83831,4.45738,77.0,127.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.74169,4.48366,77.0,127.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.85254,4.66075,77.0,127.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.66804,4.868,77.0,127.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.99421,4.63913,77.0,127.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.453262,4.58406,77.0,127.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.186091,5.19324,77.0,127.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.255711,5.36675,77.0,127.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.676357,6.30588,77.0,127.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.64603,6.189,77.0,127.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.79174,7.78517,77.0,127.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.900338,7.87866,77.0,127.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.616133,8.07594,77.0,127.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.22182,8.10264,77.0,127.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.59622,6.27236,77.0,127.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.86958,5.99018,77.0,127.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.60685,6.0716,77.0,127.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.46064,5.28035,77.0,127.0
