Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.887387,67.0,148.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.58674,67.0,148.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.42158,67.0,148.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.58045,67.0,148.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.55675,67.0,148.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.48455,67.0,148.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.49626,67.0,148.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.52877,67.0,148.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.91096,67.0,148.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.68698,67.0,148.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.47297,67.0,148.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.29913,67.0,148.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.4971,67.0,148.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.74664,67.0,148.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.38039,67.0,148.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.11457,67.0,148.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.32786,67.0,148.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.13987,67.0,148.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.03349,67.0,148.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.97904,67.0,148.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.48097,67.0,148.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,5.3506,67.0,148.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.153461,5.48132,67.0,148.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.33429,67.0,148.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.1626,67.0,148.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.22121,67.0,148.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.18911,67.0,148.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.32325,67.0,148.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.31133,67.0,148.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.49939,67.0,148.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.77769,67.0,148.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.544296,6.00089,67.0,148.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.409853,7.69728,67.0,148.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.321368,8.09135,67.0,148.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.195275,9.98096,67.0,148.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.20243,10.4918,67.0,148.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.298026,10.3793,67.0,148.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.454643,10.2061,67.0,148.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.00751,9.49792,67.0,148.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.38064,8.95933,67.0,148.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.38999,8.61955,67.0,148.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.148413,8.35228,67.0,148.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.144834,8.23419,67.0,148.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.245779,8.3924,67.0,148.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.183598,8.35032,67.0,148.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.119438,8.08166,67.0,148.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.193621,8.14041,67.0,148.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.652846,8.13943,67.0,148.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.26624,7.83362,67.0,148.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.09753,7.83315,67.0,148.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.06166,7.99007,67.0,148.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.05738,8.10045,67.0,148.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.41039,7.96153,67.0,148.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.255326,7.90838,67.0,148.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,8.41037,67.0,148.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.15261,8.61599,67.0,148.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.391791,9.4518,67.0,148.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.00136,9.45612,67.0,148.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.943235,10.8429,67.0,148.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.41768,11.071,67.0,148.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.299106,11.1916,67.0,148.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.788773,11.1613,67.0,148.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.105,9.59239,67.0,148.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.2423,9.29455,67.0,148.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.12828,9.38856,67.0,148.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.21789,8.8194,67.0,148.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.07211,8.66466,67.0,148.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.53954,8.78419,67.0,148.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.50958,8.39974,67.0,148.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.31258,8.38715,67.0,148.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.36442,7.91018,67.0,148.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.20702,7.81569,67.0,148.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.64033,7.70339,67.0,148.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.90244,7.51231,67.0,148.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.65273,6.50585,67.0,148.0
2018.0,2.0,4.0,3.0,0.0,0.0,3.16001,5.9662,67.0,148.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.28377,5.82445,67.0,148.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.50578,5.22966,67.0,148.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.793753,5.21259,67.0,148.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.597492,5.00365,67.0,148.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.229519,5.32044,67.0,148.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.104495,5.61174,67.0,148.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.0,7.54258,67.0,148.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.0,7.54789,67.0,148.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,7.70823,67.0,148.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.75154,67.0,148.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.45551,67.0,148.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.16304,67.0,148.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.20177,67.0,148.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.6186,67.0,148.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.34102,67.0,148.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.1816,67.0,148.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,1.73583,67.0,148.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.51995,67.0,148.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.469229,67.0,148.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.495799,67.0,148.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.230584,67.0,148.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.00225405,67.0,148.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-1.13022,67.0,148.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-1.3114,67.0,148.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-1.14949,67.0,148.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-1.45585,67.0,148.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-1.62162,67.0,148.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-1.35259,67.0,148.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.6688,67.0,148.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,3.83599,67.0,148.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.03437,67.0,148.0
