Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.74006,53.0,101.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.25668,53.0,101.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.21139,53.0,101.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.36253,53.0,101.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.30456,53.0,101.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.27239,53.0,101.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.32005,53.0,101.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.37478,53.0,101.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.66951,53.0,101.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.3492,53.0,101.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.1662,53.0,101.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.8027,53.0,101.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.9073,53.0,101.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.0846,53.0,101.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.9098,53.0,101.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.7607,53.0,101.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.4385,53.0,101.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.02401,53.0,101.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.91677,53.0,101.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.9596,53.0,101.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.127259,8.68878,53.0,101.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.279079,8.60777,53.0,101.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.245405,8.58662,53.0,101.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.101001,8.50412,53.0,101.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.40911,53.0,101.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.60362,53.0,101.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.55079,53.0,101.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.70029,53.0,101.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,8.7307,53.0,101.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,8.84501,53.0,101.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.109562,9.00792,53.0,101.0
