Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-6.71971,43.0,104.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-5.70814,43.0,104.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-6.10047,43.0,104.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-6.02192,43.0,104.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-6.27194,43.0,104.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-6.34143,43.0,104.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-6.29857,43.0,104.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-6.63867,43.0,104.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,-2.22605,43.0,104.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,-1.51796,43.0,104.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,2.34227,43.0,104.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,3.16928,43.0,104.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,3.34418,43.0,104.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,3.62896,43.0,104.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,3.04443,43.0,104.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,2.87392,43.0,104.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,1.65646,43.0,104.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,-1.00051,43.0,104.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,-0.896503,43.0,104.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,-0.907886,43.0,104.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,-1.59951,43.0,104.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.234756,-1.97757,43.0,104.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.269795,-1.76922,43.0,104.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,-2.03857,43.0,104.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,-2.26647,43.0,104.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,-2.06026,43.0,104.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,-2.02848,43.0,104.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,-1.83198,43.0,104.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,-2.07631,43.0,104.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,-1.89829,43.0,104.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,-1.55663,43.0,104.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.27354,-1.17818,43.0,104.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.651671,1.13892,43.0,104.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.353971,1.4086,43.0,104.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.213718,3.76007,43.0,104.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.154567,4.5199,43.0,104.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.309335,4.50935,43.0,104.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.637033,4.4833,43.0,104.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.17047,3.38859,43.0,104.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.23096,2.54096,43.0,104.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.44942,2.04662,43.0,104.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.166014,1.5909,43.0,104.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.541165,1.27505,43.0,104.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.992288,1.41465,43.0,104.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.439083,1.2288,43.0,104.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.334452,0.826617,43.0,104.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.326883,0.650018,43.0,104.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.981846,0.915346,43.0,104.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.996562,0.685668,43.0,104.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.58228,0.756342,43.0,104.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.80975,0.93657,43.0,104.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.91105,1.25441,43.0,104.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.83691,0.926635,43.0,104.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.694301,0.946558,43.0,104.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.421931,1.69165,43.0,104.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.245726,1.8275,43.0,104.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.837612,2.97421,43.0,104.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.23604,2.74052,43.0,104.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.2905,4.60479,43.0,104.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.2665,4.51974,43.0,104.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.16413,4.79174,43.0,104.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.54629,4.8321,43.0,104.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.2499,2.74038,43.0,104.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.42218,2.47675,43.0,104.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.30335,2.49479,43.0,104.0
2018.0,2.0,3.0,17.0,0.0,0.0,4.02136,1.36709,43.0,104.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.94795,1.23771,43.0,104.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.18744,1.30133,43.0,104.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.32497,0.386369,43.0,104.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.47454,0.47281,43.0,104.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.15462,-0.489571,43.0,104.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.74304,-0.616345,43.0,104.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.48802,-0.772677,43.0,104.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.08852,-0.967398,43.0,104.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.40715,-2.28075,43.0,104.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.64192,-2.76429,43.0,104.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.06212,-3.00267,43.0,104.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.44713,-3.81548,43.0,104.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.764063,-3.78272,43.0,104.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.656734,-4.15616,43.0,104.0
