Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.36924,48.0,90.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.93595,48.0,90.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.86291,48.0,90.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.00605,48.0,90.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.92995,48.0,90.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.92651,48.0,90.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.98786,48.0,90.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.99617,48.0,90.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.46464,48.0,90.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.13262,48.0,90.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.13502,48.0,90.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.75956,48.0,90.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.85997,48.0,90.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.0545,48.0,90.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.83538,48.0,90.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.70862,48.0,90.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.32014,48.0,90.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.82099,48.0,90.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.76808,48.0,90.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.82779,48.0,90.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.126886,7.52902,48.0,90.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.285543,7.41376,48.0,90.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.201653,7.38448,48.0,90.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.106786,7.28167,48.0,90.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.18339,48.0,90.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.37221,48.0,90.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.35425,48.0,90.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.49922,48.0,90.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,7.49027,48.0,90.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.105138,7.60081,48.0,90.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.113712,7.77708,48.0,90.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.55487,7.88321,48.0,90.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.1517,9.04698,48.0,90.0
