Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.50425,46.0,89.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.97264,46.0,89.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.96273,46.0,89.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.11587,46.0,89.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.07347,46.0,89.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.08054,46.0,89.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.14569,46.0,89.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.22795,46.0,89.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.2962,46.0,89.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.95844,46.0,89.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.5812,46.0,89.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.1669,46.0,89.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.2559,46.0,89.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.4292,46.0,89.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.2895,46.0,89.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.1691,46.0,89.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.9447,46.0,89.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.69005,46.0,89.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.60425,46.0,89.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.66988,46.0,89.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.148005,9.44639,46.0,89.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.295445,9.38513,46.0,89.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.198768,9.3109,46.0,89.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.107997,9.23916,46.0,89.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.16332,46.0,89.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.35097,46.0,89.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.32111,46.0,89.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.45691,46.0,89.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,9.49583,46.0,89.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.119963,9.59038,46.0,89.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.137833,9.72976,46.0,89.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.60405,9.78787,46.0,89.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.19991,10.7233,46.0,89.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.567221,11.0058,46.0,89.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.391206,12.0978,46.0,89.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.480825,12.2276,46.0,89.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.807328,12.1601,46.0,89.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.34218,12.0676,46.0,89.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.3097,11.5999,46.0,89.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.158,11.4811,46.0,89.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.988256,11.4409,46.0,89.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.40188,11.4913,46.0,89.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.931744,11.4177,46.0,89.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.51688,11.6055,46.0,89.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.27282,11.6829,46.0,89.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.821617,11.669,46.0,89.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.524639,11.6877,46.0,89.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.829201,11.7382,46.0,89.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.13263,11.5136,46.0,89.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.7986,11.4663,46.0,89.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.75076,11.4912,46.0,89.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.8472,11.5311,46.0,89.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.21656,11.5119,46.0,89.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.248335,11.5147,46.0,89.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.295078,11.7548,46.0,89.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.365936,11.7905,46.0,89.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.778289,12.2365,46.0,89.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.956283,12.1555,46.0,89.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.669588,12.9467,46.0,89.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.590433,13.1919,46.0,89.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.791258,13.075,46.0,89.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.78629,12.9685,46.0,89.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.19572,12.0947,46.0,89.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.17104,12.0334,46.0,89.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.91377,12.0952,46.0,89.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.04322,11.7187,46.0,89.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.35268,11.6041,46.0,89.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.96704,11.5949,46.0,89.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.23601,11.2376,46.0,89.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.75743,11.0393,46.0,89.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.87524,10.6421,46.0,89.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.42533,10.386,46.0,89.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.93084,10.1294,46.0,89.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.27411,9.97845,46.0,89.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.4272,9.32531,46.0,89.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.72409,8.92946,46.0,89.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.3979,8.87681,46.0,89.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.01184,8.48848,46.0,89.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.566119,8.32541,46.0,89.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.705164,8.21214,46.0,89.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.421333,8.35811,46.0,89.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.249771,8.5322,46.0,89.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.316855,9.68915,46.0,89.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.179005,9.65807,46.0,89.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,9.79134,46.0,89.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,9.86569,46.0,89.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,9.78139,46.0,89.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.162301,9.55039,46.0,89.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,9.09712,46.0,89.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,7.62063,46.0,89.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,7.35161,46.0,89.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,7.29024,46.0,89.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,6.31977,46.0,89.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,6.08576,46.0,89.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,5.0266,46.0,89.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,4.91362,46.0,89.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,4.76074,46.0,89.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,4.497,46.0,89.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,3.67724,46.0,89.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,3.46037,46.0,89.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,3.46403,46.0,89.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,3.09191,46.0,89.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,2.85369,46.0,89.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,3.0489,46.0,89.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,5.89004,46.0,89.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,7.02739,46.0,89.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,9.44511,46.0,89.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,9.87007,46.0,89.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,10.2263,46.0,89.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,10.3988,46.0,89.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,10.623,46.0,89.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,10.5009,46.0,89.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,10.1589,46.0,89.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,8.08578,46.0,89.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,7.22306,46.0,89.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,6.7518,46.0,89.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,5.55367,46.0,89.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,5.07402,46.0,89.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,4.25457,46.0,89.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,4.126,46.0,89.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,3.96115,46.0,89.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,3.90114,46.0,89.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,3.61445,46.0,89.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,3.49316,46.0,89.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,3.4913,46.0,89.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,3.35659,46.0,89.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,3.30793,46.0,89.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,3.95396,46.0,89.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,6.79167,46.0,89.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,7.6162,46.0,89.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,10.0576,46.0,89.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,10.6877,46.0,89.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,11.1587,46.0,89.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,11.3409,46.0,89.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,11.3638,46.0,89.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,11.0404,46.0,89.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,10.6504,46.0,89.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,8.95955,46.0,89.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,8.63433,46.0,89.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,8.47741,46.0,89.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,7.91916,46.0,89.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,7.82978,46.0,89.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,7.72265,46.0,89.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,7.68712,46.0,89.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,7.57738,46.0,89.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,7.6117,46.0,89.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,7.62265,46.0,89.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,8.05742,46.0,89.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,8.15082,46.0,89.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,8.2023,46.0,89.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.0,8.20677,46.0,89.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.212422,8.52155,46.0,89.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.157445,9.47704,46.0,89.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.0,9.93143,46.0,89.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.0,11.0946,46.0,89.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.0,11.3359,46.0,89.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.0,11.6387,46.0,89.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.141603,11.2937,46.0,89.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.596024,10.7038,46.0,89.0
2018.0,2.0,7.0,15.0,0.0,0.0,1.00229,10.4837,46.0,89.0
2018.0,2.0,7.0,16.0,0.0,0.0,1.42133,10.3657,46.0,89.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.55116,9.88174,46.0,89.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.26452,9.46655,46.0,89.0
2018.0,2.0,7.0,19.0,0.0,0.0,0.702029,9.45467,46.0,89.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.415916,8.90472,46.0,89.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.190355,8.78664,46.0,89.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.166654,8.21345,46.0,89.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,8.02858,46.0,89.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,7.89811,46.0,89.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.112287,7.76491,46.0,89.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.102568,7.3089,46.0,89.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.117168,7.44782,46.0,89.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,7.38259,46.0,89.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.100116,7.36154,46.0,89.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.189588,7.25506,46.0,89.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.112907,7.6187,46.0,89.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.215105,8.73047,46.0,89.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.505474,9.23707,46.0,89.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.530189,10.4954,46.0,89.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.585252,10.754,46.0,89.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.580669,10.9496,46.0,89.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.423252,11.0063,46.0,89.0
2018.0,2.0,8.0,14.0,0.0,0.0,0.825233,11.0204,46.0,89.0
2018.0,2.0,8.0,15.0,0.0,0.0,0.582096,10.8351,46.0,89.0
