Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.90373,63.0,135.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.07457,63.0,135.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.32496,63.0,135.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.19427,63.0,135.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.2915,63.0,135.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.37632,63.0,135.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.36539,63.0,135.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.47488,63.0,135.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.30738,63.0,135.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.05892,63.0,135.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.24603,63.0,135.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.08063,63.0,135.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.27292,63.0,135.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.53703,63.0,135.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.08993,63.0,135.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.85474,63.0,135.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.91728,63.0,135.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.52297,63.0,135.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.48083,63.0,135.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.44366,63.0,135.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.88577,63.0,135.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.142617,2.6679,63.0,135.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.199864,2.82652,63.0,135.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.63626,63.0,135.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.4456,63.0,135.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.55543,63.0,135.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.53556,63.0,135.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.68646,63.0,135.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.59396,63.0,135.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.78309,63.0,135.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.09488,63.0,135.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.736202,3.37477,63.0,135.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.480262,5.29882,63.0,135.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.360564,5.65729,63.0,135.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.23499,7.73109,63.0,135.0
