Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.18442,53.0,98.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.67942,53.0,98.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.65094,53.0,98.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.80649,53.0,98.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.75962,53.0,98.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.73918,53.0,98.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.78995,53.0,98.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.86229,53.0,98.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.05773,53.0,98.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.73348,53.0,98.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.4576,53.0,98.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.0762,53.0,98.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.1757,53.0,98.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.3507,53.0,98.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.1918,53.0,98.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.0494,53.0,98.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.7715,53.0,98.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.41964,53.0,98.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.31192,53.0,98.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.36298,53.0,98.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.136022,9.11317,53.0,98.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.279964,9.04627,53.0,98.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.227821,9.00585,53.0,98.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.93103,53.0,98.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.84568,53.0,98.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.03496,53.0,98.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.9858,53.0,98.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.12936,53.0,98.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,9.17055,53.0,98.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.102412,9.27935,53.0,98.0
