Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.83652,51.0,126.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.47027,51.0,126.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.32131,51.0,126.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.45872,51.0,126.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.38796,51.0,126.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.3237,51.0,126.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.35547,51.0,126.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.35052,51.0,126.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.37544,51.0,126.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.10477,51.0,126.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.60087,51.0,126.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.35153,51.0,126.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.51935,51.0,126.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.73332,51.0,126.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.43661,51.0,126.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.23507,51.0,126.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.60795,51.0,126.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.73854,51.0,126.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.65329,51.0,126.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.61518,51.0,126.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.18323,51.0,126.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.181767,6.03221,51.0,126.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.246372,6.11566,51.0,126.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.96081,51.0,126.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.78443,51.0,126.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.93062,51.0,126.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.88616,51.0,126.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.04096,51.0,126.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.01823,51.0,126.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.1683,51.0,126.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.3936,51.0,126.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.0795,6.61594,51.0,126.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.504892,8.12789,51.0,126.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.383859,8.48634,51.0,126.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.269821,10.1178,51.0,126.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.213041,10.5292,51.0,126.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.315501,10.4561,51.0,126.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.580709,10.33,51.0,126.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.08646,9.66481,51.0,126.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.34416,9.21684,51.0,126.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.365331,8.94931,51.0,126.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.184705,8.76683,51.0,126.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.507386,8.61905,51.0,126.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.624805,8.79744,51.0,126.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.308907,8.79578,51.0,126.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.289642,8.61651,51.0,126.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.294482,8.61826,51.0,126.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.716024,8.68542,51.0,126.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.4687,8.41149,51.0,126.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.4512,8.38817,51.0,126.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.20678,8.49317,51.0,126.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.24525,8.60284,51.0,126.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.47546,8.47567,51.0,126.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.320739,8.46249,51.0,126.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.15467,8.90264,51.0,126.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.206889,9.05722,51.0,126.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.602739,9.80607,51.0,126.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.889434,9.76244,51.0,126.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.866663,10.9903,51.0,126.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.667081,11.2017,51.0,126.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.595287,11.2551,51.0,126.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.099,11.1873,51.0,126.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.59385,9.80876,51.0,126.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.72601,9.59143,51.0,126.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.6208,9.65941,51.0,126.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.02078,9.0975,51.0,126.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.29909,8.95973,51.0,126.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.95905,9.02552,51.0,126.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.98614,8.59638,51.0,126.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.9711,8.52744,51.0,126.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.20904,8.00733,51.0,126.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.05163,7.8549,51.0,126.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.17605,7.65656,51.0,126.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.98799,7.44119,51.0,126.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.36959,6.53262,51.0,126.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.64312,6.0566,51.0,126.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.97456,5.95989,51.0,126.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.38733,5.43654,51.0,126.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.744085,5.38808,51.0,126.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.516309,5.20283,51.0,126.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.43316,5.50079,51.0,126.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.250485,5.79389,51.0,126.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.182066,7.55682,51.0,126.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.178522,7.54057,51.0,126.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.104945,7.69933,51.0,126.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.72093,51.0,126.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.44924,51.0,126.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.13236,51.0,126.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.39243,51.0,126.0
