Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.86739,29.0,77.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,8.18561,29.0,77.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,8.2297,29.0,77.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,8.38588,29.0,77.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,8.36663,29.0,77.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,8.42257,29.0,77.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,8.50852,29.0,77.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.66918,29.0,77.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,10.2406,29.0,77.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.8951,29.0,77.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,12.0775,29.0,77.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.5725,29.0,77.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.648,29.0,77.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.7825,29.0,77.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.7415,29.0,77.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.6484,29.0,77.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.605,29.0,77.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.7461,29.0,77.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.6564,29.0,77.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.126071,11.7004,29.0,77.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.230991,11.5398,29.0,77.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.301878,11.5398,29.0,77.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.172346,11.4063,29.0,77.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,11.3433,29.0,77.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,11.2823,29.0,77.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,11.4791,29.0,77.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,11.4602,29.0,77.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,11.5827,29.0,77.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.174291,11.669,29.0,77.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.222705,11.7177,29.0,77.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.3759,11.795,29.0,77.0
2018.0,2.0,2.0,7.0,0.0,0.0,2.03979,11.8113,29.0,77.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.22823,12.5197,29.0,77.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.71324,12.8102,29.0,77.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.520627,13.5758,29.0,77.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.681466,13.5862,29.0,77.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.985777,13.533,29.0,77.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.20363,13.4781,29.0,77.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.46617,13.1252,29.0,77.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.08339,13.1711,29.0,77.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.748329,13.1934,29.0,77.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.511839,13.2851,29.0,77.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.97992,13.2458,29.0,77.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.26294,13.4176,29.0,77.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.11501,13.574,29.0,77.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.748791,13.6652,29.0,77.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.624812,13.6567,29.0,77.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.993873,13.7009,29.0,77.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.10128,13.5193,29.0,77.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.7765,13.4617,29.0,77.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.71122,13.4267,29.0,77.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.76828,13.4334,29.0,77.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.02758,13.4893,29.0,77.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.232681,13.5279,29.0,77.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.378136,13.6639,29.0,77.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.372948,13.6661,29.0,77.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.785154,14.0029,29.0,77.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.931784,13.9425,29.0,77.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.747482,14.5083,29.0,77.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.602993,14.8029,29.0,77.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.721949,14.5983,29.0,77.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.84447,14.4045,29.0,77.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.32903,13.7826,29.0,77.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.30408,13.7955,29.0,77.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.79375,13.8466,29.0,77.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.56852,13.5858,29.0,77.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.34204,13.4962,29.0,77.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.41017,13.4454,29.0,77.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.55298,13.1258,29.0,77.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.69204,12.8405,29.0,77.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.73808,12.4509,29.0,77.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.35662,12.135,29.0,77.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.13584,11.874,29.0,77.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.62074,11.7366,29.0,77.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.06355,11.2285,29.0,77.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.60764,10.8554,29.0,77.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.42272,10.8401,29.0,77.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.992139,10.5059,29.0,77.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.628058,10.2722,29.0,77.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.689405,10.2464,29.0,77.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.312201,10.3505,29.0,77.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.252881,10.4372,29.0,77.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.284865,11.2522,29.0,77.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.247207,11.2449,29.0,77.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.134797,11.3459,29.0,77.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.125718,11.4399,29.0,77.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,11.4508,29.0,77.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.19865,11.2952,29.0,77.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,11.0913,29.0,77.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,9.97424,29.0,77.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,9.55715,29.0,77.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,9.44954,29.0,77.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,8.71546,29.0,77.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,8.5204,29.0,77.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,7.59351,29.0,77.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,7.41774,29.0,77.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,7.27744,29.0,77.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,6.99919,29.0,77.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,6.33952,29.0,77.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,6.12487,29.0,77.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,6.05629,29.0,77.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,5.66167,29.0,77.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,5.33575,29.0,77.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,5.47383,29.0,77.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,7.74286,29.0,77.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,8.851,29.0,77.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,10.9439,29.0,77.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,11.3682,29.0,77.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,11.6971,29.0,77.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,11.8559,29.0,77.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,12.0541,29.0,77.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,11.923,29.0,77.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,11.5478,29.0,77.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,9.96773,29.0,77.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,9.34632,29.0,77.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,8.78591,29.0,77.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,7.84039,29.0,77.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,7.4931,29.0,77.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,6.71978,29.0,77.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,6.56421,29.0,77.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,6.34848,29.0,77.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,6.26573,29.0,77.0
