Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.926507,55.0,111.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.151304,55.0,111.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.368636,55.0,111.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.244959,55.0,111.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.38404,55.0,111.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.447772,55.0,111.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.412807,55.0,111.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.539587,55.0,111.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.86815,55.0,111.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.57658,55.0,111.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.44323,55.0,111.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.19918,55.0,111.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.34633,55.0,111.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.58403,55.0,111.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.19772,55.0,111.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.0172,55.0,111.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.23074,55.0,111.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.12995,55.0,111.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.10705,55.0,111.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.1177,55.0,111.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.63072,55.0,111.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.24142,3.40778,55.0,111.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.252087,3.51687,55.0,111.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.34488,55.0,111.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.18018,55.0,111.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.36729,55.0,111.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.34416,55.0,111.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.51461,55.0,111.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.42071,55.0,111.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.57883,55.0,111.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.84251,55.0,111.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.25159,4.07518,55.0,111.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.763236,5.77775,55.0,111.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.438522,6.09323,55.0,111.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.321628,7.91657,55.0,111.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.274218,8.40517,55.0,111.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.447009,8.3419,55.0,111.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.76936,8.25643,55.0,111.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.27899,7.45091,55.0,111.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.23888,6.91025,55.0,111.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.466378,6.60823,55.0,111.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.197484,6.39142,55.0,111.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.5861,6.19322,55.0,111.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.00523,6.36777,55.0,111.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.479566,6.29821,55.0,111.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.377633,6.05472,55.0,111.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.415335,6.01294,55.0,111.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.09746,6.14852,55.0,111.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.16185,5.89089,55.0,111.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.64307,5.89814,55.0,111.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.84023,6.02871,55.0,111.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.78307,6.19537,55.0,111.0
