Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.967154,66.0,88.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.69028,66.0,88.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.55143,66.0,88.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.69709,66.0,88.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.60996,66.0,88.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.58985,66.0,88.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.61775,66.0,88.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.52966,66.0,88.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.4274,66.0,88.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.07654,66.0,88.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.46383,66.0,88.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.11005,66.0,88.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.22151,66.0,88.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.44287,66.0,88.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.12548,66.0,88.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.00275,66.0,88.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.46193,66.0,88.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.65584,66.0,88.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.63143,66.0,88.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.71376,66.0,88.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.105281,5.36513,66.0,88.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.268423,5.21402,66.0,88.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.207237,5.20894,66.0,88.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.100321,5.10674,66.0,88.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.02313,66.0,88.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.20797,66.0,88.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.19679,66.0,88.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.3376,66.0,88.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.28524,66.0,88.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.103435,5.41487,66.0,88.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.140452,5.66125,66.0,88.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.31742,5.77095,66.0,88.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.24861,7.11268,66.0,88.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.604949,7.35449,66.0,88.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.438538,8.91816,66.0,88.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.542537,9.23685,66.0,88.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.936537,9.16332,66.0,88.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.49002,9.07704,66.0,88.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.61218,8.36672,66.0,88.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.38126,8.01173,66.0,88.0
2018.0,2.0,2.0,16.0,0.0,0.0,1.04705,7.87515,66.0,88.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.411107,7.8305,66.0,88.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.802451,7.70558,66.0,88.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.53075,7.8627,66.0,88.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.16404,7.82875,66.0,88.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.860548,7.64729,66.0,88.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.77354,7.66637,66.0,88.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.24092,7.76698,66.0,88.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.49629,7.52585,66.0,88.0
2018.0,2.0,3.0,1.0,0.0,0.0,2.22777,7.5202,66.0,88.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.28342,7.60422,66.0,88.0
2018.0,2.0,3.0,3.0,0.0,0.0,2.21083,7.74972,66.0,88.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.62039,7.61853,66.0,88.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.440943,7.59114,66.0,88.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.376834,7.99356,66.0,88.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.582251,8.04864,66.0,88.0
2018.0,2.0,3.0,8.0,0.0,0.0,1.09611,8.6903,66.0,88.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.50258,8.51745,66.0,88.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.34005,9.68867,66.0,88.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.90929,9.79433,66.0,88.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.05703,9.82581,66.0,88.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.96218,9.80277,66.0,88.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.17706,8.50394,66.0,88.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.30693,8.37436,66.0,88.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.91367,8.44241,66.0,88.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.98857,7.81668,66.0,88.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.46846,7.69742,66.0,88.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.78761,7.72545,66.0,88.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.85579,7.21076,66.0,88.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.11903,7.13921,66.0,88.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.55671,6.57716,66.0,88.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.7063,6.41068,66.0,88.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.42967,6.22957,66.0,88.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.80164,6.08271,66.0,88.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.86589,5.17694,66.0,88.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.06037,4.70681,66.0,88.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.56143,4.55799,66.0,88.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.962034,4.03133,66.0,88.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.42221,3.94052,66.0,88.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.606045,3.70659,66.0,88.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.22508,4.13732,66.0,88.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.219279,4.54877,66.0,88.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.268503,6.38678,66.0,88.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.19232,6.32854,66.0,88.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.135274,6.52909,66.0,88.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.101925,6.57587,66.0,88.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.25657,66.0,88.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.147416,5.93059,66.0,88.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,4.97955,66.0,88.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,2.84379,66.0,88.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,2.66208,66.0,88.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,2.68528,66.0,88.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,1.43094,66.0,88.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.21219,66.0,88.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0252219,66.0,88.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0263999,66.0,88.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.165431,66.0,88.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-0.419665,66.0,88.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-1.59771,66.0,88.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-1.83791,66.0,88.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-1.75043,66.0,88.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-2.0989,66.0,88.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-2.1437,66.0,88.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-1.86761,66.0,88.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.01626,66.0,88.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,3.24975,66.0,88.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,6.29871,66.0,88.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,6.66738,66.0,88.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.06771,66.0,88.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,7.26377,66.0,88.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,7.53143,66.0,88.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,7.43271,66.0,88.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.15402,66.0,88.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.02598,66.0,88.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,2.74804,66.0,88.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,2.37713,66.0,88.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,0.637341,66.0,88.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,0.132648,66.0,88.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-0.761974,66.0,88.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-0.826176,66.0,88.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.877489,66.0,88.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-0.873585,66.0,88.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-1.28855,66.0,88.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-1.41394,66.0,88.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-1.40937,66.0,88.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-1.74878,66.0,88.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-1.847,66.0,88.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-1.21299,66.0,88.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,2.28364,66.0,88.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,2.96734,66.0,88.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,6.32934,66.0,88.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,6.98441,66.0,88.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,7.5019,66.0,88.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,7.59757,66.0,88.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,7.41002,66.0,88.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,6.96658,66.0,88.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,6.42816,66.0,88.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,4.18926,66.0,88.0
