Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.18893,62.0,118.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.388089,62.0,118.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.612464,62.0,118.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.481345,62.0,118.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.594975,62.0,118.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.665706,62.0,118.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.647014,62.0,118.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.767627,62.0,118.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.74871,62.0,118.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.46522,62.0,118.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.41984,62.0,118.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.19585,62.0,118.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.35725,62.0,118.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.60424,62.0,118.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.19628,62.0,118.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.00053,62.0,118.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.18159,62.0,118.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.97262,62.0,118.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.93747,62.0,118.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.93983,62.0,118.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.4456,62.0,118.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.20093,3.23674,62.0,118.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.227258,3.35169,62.0,118.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.18348,62.0,118.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.023,62.0,118.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.17357,62.0,118.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.15378,62.0,118.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.30865,62.0,118.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.22105,62.0,118.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.39077,62.0,118.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.67878,62.0,118.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.963345,3.91223,62.0,118.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.692738,5.66506,62.0,118.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.435569,5.9874,62.0,118.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.321966,7.89166,62.0,118.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.295904,8.40607,62.0,118.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.446481,8.33117,62.0,118.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.767879,8.22286,62.0,118.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.34362,7.39956,62.0,118.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.34497,6.82747,62.0,118.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.501757,6.51374,62.0,118.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.189505,6.28179,62.0,118.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.418809,6.10056,62.0,118.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.781639,6.26174,62.0,118.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.391855,6.17979,62.0,118.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.30876,5.90196,62.0,118.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.469517,5.88785,62.0,118.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.16125,5.99481,62.0,118.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.43534,5.72536,62.0,118.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.70869,5.737,62.0,118.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.82512,5.87856,62.0,118.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.70944,6.05341,62.0,118.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.66633,5.85895,62.0,118.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.436074,5.8368,62.0,118.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.226112,6.3803,62.0,118.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.281034,6.5184,62.0,118.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.719632,7.37311,62.0,118.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.31171,7.25868,62.0,118.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.31969,8.70682,62.0,118.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.88538,8.81604,62.0,118.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.791186,8.95521,62.0,118.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.36016,8.94974,62.0,118.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.81273,7.31514,62.0,118.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.99624,7.08195,62.0,118.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.79352,7.1502,62.0,118.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.11906,6.4116,62.0,118.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.61453,6.27416,62.0,118.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.84003,6.34862,62.0,118.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.83282,5.78591,62.0,118.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.85473,5.79213,62.0,118.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.35169,5.151,62.0,118.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.25537,5.03384,62.0,118.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.39752,4.88651,62.0,118.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.18606,4.68462,62.0,118.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.51028,3.61646,62.0,118.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.73038,3.11326,62.0,118.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.03844,2.9527,62.0,118.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.34721,2.33018,62.0,118.0
