Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.03325,57.0,98.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.63613,57.0,98.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.54619,57.0,98.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.69453,57.0,98.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.6206,57.0,98.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.59168,57.0,98.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.63348,57.0,98.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.62903,57.0,98.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.21824,57.0,98.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.89355,57.0,98.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.98939,57.0,98.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.64188,57.0,98.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.75262,57.0,98.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.95107,57.0,98.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.71095,57.0,98.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.5654,57.0,98.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.13275,57.0,98.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.52655,57.0,98.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.45196,57.0,98.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.50443,57.0,98.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.111322,7.18905,57.0,98.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.268668,7.07349,57.0,98.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.227927,7.06924,57.0,98.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.97071,57.0,98.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.87092,57.0,98.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0586,57.0,98.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.02382,57.0,98.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.17116,57.0,98.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,7.16538,57.0,98.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,7.28953,57.0,98.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.104104,7.48743,57.0,98.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.37698,7.59815,57.0,98.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.03302,8.80766,57.0,98.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.538457,9.10282,57.0,98.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.405451,10.4805,57.0,98.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.4274,10.7441,57.0,98.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.680186,10.6653,57.0,98.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.10932,10.5679,57.0,98.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.39528,9.96333,57.0,98.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.21292,9.68097,57.0,98.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.706633,9.55475,57.0,98.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.30408,9.52761,57.0,98.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.747455,9.41506,57.0,98.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.26842,9.59925,57.0,98.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.83829,9.61632,57.0,98.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.60243,9.50611,57.0,98.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.541085,9.52847,57.0,98.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.11236,9.60158,57.0,98.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.23057,9.35515,57.0,98.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.82969,9.32607,57.0,98.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.94333,9.39682,57.0,98.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.85951,9.48047,57.0,98.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.36479,9.38998,57.0,98.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.33623,9.37819,57.0,98.0
