Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.62926,63.0,128.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.30363,63.0,128.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.1592,63.0,128.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.30746,63.0,128.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.25679,63.0,128.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.1868,63.0,128.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.2025,63.0,128.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.19932,63.0,128.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.27909,63.0,128.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.00962,63.0,128.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.53265,63.0,128.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.29099,63.0,128.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.45352,63.0,128.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.67807,63.0,128.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.36438,63.0,128.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.15082,63.0,128.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.51076,63.0,128.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.5464,63.0,128.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.44772,63.0,128.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.43462,63.0,128.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.01843,63.0,128.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.175519,5.88697,63.0,128.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.206174,5.96594,63.0,128.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.83339,63.0,128.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.68859,63.0,128.0
