Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.7516,63.0,83.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.914518,63.0,83.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.13448,63.0,83.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.00616,63.0,83.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.14526,63.0,83.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.16636,63.0,83.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.13348,63.0,83.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.32575,63.0,83.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.03536,63.0,83.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.68371,63.0,83.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.52901,63.0,83.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.20933,63.0,83.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.32941,63.0,83.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.57165,63.0,83.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.15872,63.0,83.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.04054,63.0,83.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.3084,63.0,83.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.24362,63.0,83.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.27319,63.0,83.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.34725,63.0,83.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.90842,63.0,83.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.258302,2.68452,63.0,83.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.209282,2.72644,63.0,83.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.58023,63.0,83.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.46463,63.0,83.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.65962,63.0,83.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.67459,63.0,83.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.82893,63.0,83.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.70623,63.0,83.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.113713,2.84793,63.0,83.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.129186,3.1312,63.0,83.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.32818,3.3054,63.0,83.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.19723,4.92637,63.0,83.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.558679,5.14393,63.0,83.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.38459,6.94597,63.0,83.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.475336,7.39161,63.0,83.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.883179,7.33958,63.0,83.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.42835,7.2792,63.0,83.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.53564,6.43001,63.0,83.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.35492,5.93083,63.0,83.0
2018.0,2.0,2.0,16.0,0.0,0.0,1.05615,5.71127,63.0,83.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.362388,5.56233,63.0,83.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.770757,5.38796,63.0,83.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.48033,5.53129,63.0,83.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.1475,5.44178,63.0,83.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.822175,5.18728,63.0,83.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.685064,5.14592,63.0,83.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.13283,5.30891,63.0,83.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.41657,5.0809,63.0,83.0
2018.0,2.0,3.0,1.0,0.0,0.0,2.15563,5.10548,63.0,83.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.19597,5.21329,63.0,83.0
