Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-5.15864,72.0,102.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-4.15156,72.0,102.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-4.48393,72.0,102.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-4.36443,72.0,102.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-4.5486,72.0,102.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-4.62714,72.0,102.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-4.6242,72.0,102.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-4.91586,72.0,102.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,-0.796479,72.0,102.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,-0.112383,72.0,102.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,3.42495,72.0,102.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,4.216,72.0,102.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,4.3706,72.0,102.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,4.65108,72.0,102.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,4.10336,72.0,102.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,3.93494,72.0,102.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,2.88909,72.0,102.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,0.290759,72.0,102.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,0.331351,72.0,102.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,0.381738,72.0,102.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,-0.188168,72.0,102.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.23427,-0.482378,72.0,102.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.253377,-0.33483,72.0,102.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,-0.528302,72.0,102.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.678029,72.0,102.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,-0.504444,72.0,102.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,-0.489808,72.0,102.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,-0.33025,72.0,102.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,-0.509636,72.0,102.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,-0.322738,72.0,102.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0392309,72.0,102.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.870725,0.299208,72.0,102.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.911709,2.35212,72.0,102.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.502224,2.60956,72.0,102.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.418205,4.83038,72.0,102.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.390876,5.47288,72.0,102.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.577436,5.41229,72.0,102.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.00697,5.34229,72.0,102.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.67611,4.3064,72.0,102.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.37641,3.57441,72.0,102.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.651437,3.20734,72.0,102.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.241783,2.91975,72.0,102.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.383648,2.68823,72.0,102.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.997243,2.82146,72.0,102.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.499276,2.64298,72.0,102.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.393749,2.25102,72.0,102.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.730055,2.19917,72.0,102.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.72562,2.3773,72.0,102.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.54625,2.1208,72.0,102.0
2018.0,2.0,3.0,1.0,0.0,0.0,2.22835,2.17624,72.0,102.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.62477,2.35186,72.0,102.0
2018.0,2.0,3.0,3.0,0.0,0.0,2.30973,2.6246,72.0,102.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.92492,2.33713,72.0,102.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.624896,2.31207,72.0,102.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.344902,2.98037,72.0,102.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.445888,3.09395,72.0,102.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.949606,4.08734,72.0,102.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.86561,3.86223,72.0,102.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.96355,5.57657,72.0,102.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.24154,5.54263,72.0,102.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.15521,5.78588,72.0,102.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.72258,5.85026,72.0,102.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.15295,3.90713,72.0,102.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.42859,3.66089,72.0,102.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.07193,3.72423,72.0,102.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.36498,2.74273,72.0,102.0
2018.0,2.0,3.0,18.0,0.0,0.0,3.0591,2.61057,72.0,102.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.7317,2.68585,72.0,102.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.67867,1.92825,72.0,102.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.72777,2.02303,72.0,102.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.5491,1.19639,72.0,102.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.62779,1.11818,72.0,102.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.80955,1.01576,72.0,102.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.49034,0.831936,72.0,102.0
