Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.13931,26.0,80.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.48057,26.0,80.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.50069,26.0,80.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.64792,26.0,80.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.60566,26.0,80.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.65114,26.0,80.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.73826,26.0,80.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.88243,26.0,80.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.60714,26.0,80.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.2721,26.0,80.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.6001,26.0,80.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.1162,26.0,80.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.1943,26.0,80.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.331,26.0,80.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.2665,26.0,80.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.1685,26.0,80.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.048,26.0,80.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.1163,26.0,80.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.04,26.0,80.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.132789,11.0675,26.0,80.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.23492,10.8613,26.0,80.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.313486,10.8365,26.0,80.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.191437,10.7416,26.0,80.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.6566,26.0,80.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.5794,26.0,80.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.7817,26.0,80.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.7607,26.0,80.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.8921,26.0,80.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.185383,10.9619,26.0,80.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.226546,11.0155,26.0,80.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.342304,11.0997,26.0,80.0
2018.0,2.0,2.0,7.0,0.0,0.0,2.12025,11.1454,26.0,80.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.1311,11.9543,26.0,80.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.724837,12.2543,26.0,80.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.507959,13.0938,26.0,80.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.677346,13.1503,26.0,80.0
