Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.07863,47.0,86.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.5676,47.0,86.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.54681,47.0,86.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.69757,47.0,86.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.64564,47.0,86.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.6527,47.0,86.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.71786,47.0,86.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.77811,47.0,86.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.90284,47.0,86.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.55931,47.0,86.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.2404,47.0,86.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.8268,47.0,86.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.9136,47.0,86.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.0888,47.0,86.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.934,47.0,86.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.8193,47.0,86.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.576,47.0,86.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.28932,47.0,86.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.2116,47.0,86.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.281,47.0,86.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.144257,9.05028,47.0,86.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.296395,8.97783,47.0,86.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.199896,8.9079,47.0,86.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.110672,8.83266,47.0,86.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.7555,47.0,86.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.94769,47.0,86.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.92224,47.0,86.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.06042,47.0,86.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,9.08762,47.0,86.0
