Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.23239,44.0,77.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.66819,44.0,77.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.67808,44.0,77.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.83718,44.0,77.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.81076,44.0,77.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.84765,44.0,77.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.91636,44.0,77.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.00501,44.0,77.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.86347,44.0,77.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.5029,44.0,77.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.9434,44.0,77.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.4752,44.0,77.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.5553,44.0,77.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.7162,44.0,77.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.6044,44.0,77.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.5085,44.0,77.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.3795,44.0,77.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.2744,44.0,77.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.194,44.0,77.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.2722,44.0,77.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.17255,10.0934,44.0,77.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.282221,10.0614,44.0,77.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.178213,9.93781,44.0,77.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.88473,44.0,77.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.83022,44.0,77.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0242,44.0,77.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.0074,44.0,77.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.1328,44.0,77.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.120458,10.1827,44.0,77.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.175485,10.2561,44.0,77.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.27441,10.382,44.0,77.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.6964,10.4015,44.0,77.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.33682,11.2151,44.0,77.0
