Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.67819,24.0,79.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.03575,24.0,79.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.04116,24.0,79.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.18519,24.0,79.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.1374,24.0,79.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.18684,24.0,79.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.2741,24.0,79.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.40226,24.0,79.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.20603,24.0,79.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.8711,24.0,79.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.2775,24.0,79.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.7947,24.0,79.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.8764,24.0,79.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.0166,24.0,79.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.9372,24.0,79.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.8411,24.0,79.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.6865,24.0,79.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.7159,24.0,79.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.6533,24.0,79.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.13684,10.6766,24.0,79.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.23788,10.4547,24.0,79.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.308827,10.4197,24.0,79.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.184509,10.3267,24.0,79.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.2338,24.0,79.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.1518,24.0,79.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.3538,24.0,79.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.3423,24.0,79.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.4731,24.0,79.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.190379,10.5302,24.0,79.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.237672,10.582,24.0,79.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.368295,10.6725,24.0,79.0
2018.0,2.0,2.0,7.0,0.0,0.0,2.13492,10.7286,24.0,79.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.16708,11.5904,24.0,79.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.746272,11.8854,24.0,79.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.518921,12.7644,24.0,79.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.693718,12.8411,24.0,79.0
2018.0,2.0,2.0,12.0,0.0,0.0,1.00215,12.8042,24.0,79.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.11856,12.7632,24.0,79.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.4577,12.3532,24.0,79.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.1823,12.3259,24.0,79.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.748948,12.2893,24.0,79.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.56781,12.3154,24.0,79.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.97584,12.2445,24.0,79.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.2075,12.4073,24.0,79.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.11894,12.5402,24.0,79.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.775204,12.5984,24.0,79.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.659303,12.5532,24.0,79.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.01917,12.6228,24.0,79.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.10956,12.4472,24.0,79.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.79639,12.4021,24.0,79.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.74993,12.3797,24.0,79.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.8595,12.4152,24.0,79.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.14635,12.4469,24.0,79.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.304542,12.4964,24.0,79.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.442396,12.6813,24.0,79.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.37688,12.6896,24.0,79.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.835126,13.108,24.0,79.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.0463,13.0386,24.0,79.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.912378,13.7084,24.0,79.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.741819,13.9747,24.0,79.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.798677,13.8052,24.0,79.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.85354,13.6229,24.0,79.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.47915,12.8794,24.0,79.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.47782,12.8774,24.0,79.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.95297,12.9219,24.0,79.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.72134,12.5839,24.0,79.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.51532,12.4924,24.0,79.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.68961,12.4411,24.0,79.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.78693,12.0557,24.0,79.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.82613,11.7922,24.0,79.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.70685,11.3354,24.0,79.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.36409,11.0213,24.0,79.0
