Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.308779,61.0,102.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0443,61.0,102.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.871435,61.0,102.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0078,61.0,102.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.896778,61.0,102.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.846751,61.0,102.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.875129,61.0,102.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.77743,61.0,102.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.89473,61.0,102.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.57756,61.0,102.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.17035,61.0,102.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.87736,61.0,102.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.00646,61.0,102.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.2314,61.0,102.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.88865,61.0,102.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.73078,61.0,102.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.08346,61.0,102.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.1384,61.0,102.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.09848,61.0,102.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.14023,61.0,102.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.73192,61.0,102.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.252006,4.5546,61.0,102.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.239245,4.61009,61.0,102.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.47572,61.0,102.0
