Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.88099,70.0,135.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.03497,70.0,135.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.28068,70.0,135.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.14311,70.0,135.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.22923,70.0,135.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.32053,70.0,135.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.31926,70.0,135.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.42764,70.0,135.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.35494,70.0,135.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.10437,70.0,135.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.27689,70.0,135.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.10935,70.0,135.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.29601,70.0,135.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.56248,70.0,135.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.11096,70.0,135.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.87306,70.0,135.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.9487,70.0,135.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.52558,70.0,135.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.47242,70.0,135.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.45058,70.0,135.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.91147,70.0,135.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.140264,2.70406,70.0,135.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.179902,2.8574,70.0,135.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.68043,70.0,135.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.50808,70.0,135.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.61065,70.0,135.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.58639,70.0,135.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.73064,70.0,135.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.64436,70.0,135.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.8379,70.0,135.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.1621,70.0,135.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.635958,3.41858,70.0,135.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.508279,5.31626,70.0,135.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.401087,5.67251,70.0,135.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.279936,7.75503,70.0,135.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.278804,8.34167,70.0,135.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.376658,8.24568,70.0,135.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.641882,8.09949,70.0,135.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.34617,7.24151,70.0,135.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.48538,6.59011,70.0,135.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.461009,6.22105,70.0,135.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.144752,5.92888,70.0,135.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.202143,5.75379,70.0,135.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.438434,5.90645,70.0,135.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.179259,5.79886,70.0,135.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.152723,5.46073,70.0,135.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.477581,5.47469,70.0,135.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.16572,5.54796,70.0,135.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.66901,5.25431,70.0,135.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.59226,5.27412,70.0,135.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.65728,5.44508,70.0,135.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.52344,5.62755,70.0,135.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.82189,5.41909,70.0,135.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.403131,5.37518,70.0,135.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.141,5.96586,70.0,135.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.226542,6.14839,70.0,135.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.602804,7.07529,70.0,135.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.44887,6.99823,70.0,135.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.53264,8.56059,70.0,135.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.789873,8.69032,70.0,135.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.584839,8.86868,70.0,135.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.12664,8.87916,70.0,135.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.50451,7.10073,70.0,135.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.73724,6.81073,70.0,135.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.51935,6.89253,70.0,135.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.48921,6.14677,70.0,135.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.29221,5.99508,70.0,135.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.81514,6.10069,70.0,135.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.67025,5.56562,70.0,135.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.47155,5.6087,70.0,135.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.59429,4.9791,70.0,135.0
