Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.78006,35.0,96.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.3414,35.0,96.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.23353,35.0,96.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.36138,35.0,96.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.26257,35.0,96.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.25491,35.0,96.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.3248,35.0,96.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.32696,35.0,96.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.95178,35.0,96.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.64187,35.0,96.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.8032,35.0,96.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.4437,35.0,96.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.56182,35.0,96.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.75458,35.0,96.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.52145,35.0,96.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.38269,35.0,96.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.89561,35.0,96.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.35198,35.0,96.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.31935,35.0,96.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.33992,35.0,96.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.14239,6.97956,35.0,96.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.280231,6.84412,35.0,96.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.220339,6.84602,35.0,96.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.70766,35.0,96.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.5844,35.0,96.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.77198,35.0,96.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.75794,35.0,96.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.91079,35.0,96.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.112765,6.88507,35.0,96.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.136285,6.99055,35.0,96.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.177478,7.16231,35.0,96.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.70136,7.31998,35.0,96.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.96906,8.62314,35.0,96.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.554206,8.92793,35.0,96.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.372273,10.2958,35.0,96.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.438474,10.5844,35.0,96.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.686584,10.5444,35.0,96.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.00588,10.4848,35.0,96.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.30557,9.87959,35.0,96.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.14427,9.59217,35.0,96.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.667981,9.40516,35.0,96.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.372639,9.2942,35.0,96.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.865021,9.14453,35.0,96.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.26805,9.31661,35.0,96.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.899611,9.34741,35.0,96.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.626103,9.25594,35.0,96.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.500439,9.19309,35.0,96.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.893039,9.30678,35.0,96.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.03079,9.09579,35.0,96.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.66144,9.07871,35.0,96.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.69963,9.13189,35.0,96.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.78084,9.23531,35.0,96.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.31113,9.15351,35.0,96.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.371421,9.18101,35.0,96.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.367859,9.54014,35.0,96.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.316037,9.60281,35.0,96.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.827541,10.2426,35.0,96.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.00748,10.146,35.0,96.0
