Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.373912,76.0,143.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.10994,76.0,143.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.93221,76.0,143.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.09582,76.0,143.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.05788,76.0,143.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.971046,76.0,143.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.975344,76.0,143.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.975803,76.0,143.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.42502,76.0,143.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.19325,76.0,143.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.02863,76.0,143.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.85317,76.0,143.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.03487,76.0,143.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.28762,76.0,143.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.89801,76.0,143.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.63792,76.0,143.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.8502,76.0,143.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.60759,76.0,143.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.49579,76.0,143.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.46624,76.0,143.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.97679,76.0,143.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,4.8346,76.0,143.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.156268,4.9667,76.0,143.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.82517,76.0,143.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.66591,76.0,143.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.74026,76.0,143.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.70136,76.0,143.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.84229,76.0,143.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.82056,76.0,143.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.01699,76.0,143.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.30895,76.0,143.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.543871,5.51725,76.0,143.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.444287,7.21273,76.0,143.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.344381,7.59091,76.0,143.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.223646,9.507,76.0,143.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.237376,10.03,76.0,143.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.336164,9.9042,76.0,143.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.513221,9.72272,76.0,143.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.11202,8.9817,76.0,143.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.46936,8.42619,76.0,143.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.420868,8.10269,76.0,143.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.157548,7.87252,76.0,143.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.144237,7.7538,76.0,143.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.265613,7.91669,76.0,143.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.18478,7.8528,76.0,143.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.122898,7.57307,76.0,143.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.258177,7.64793,76.0,143.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.806135,7.65706,76.0,143.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.38006,7.3477,76.0,143.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.20263,7.34912,76.0,143.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.21563,7.51331,76.0,143.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.19078,7.63181,76.0,143.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.53471,7.47329,76.0,143.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.296437,7.4063,76.0,143.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,7.92835,76.0,143.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.173107,8.12831,76.0,143.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.451443,8.95815,76.0,143.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.16333,8.92925,76.0,143.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.12136,10.329,76.0,143.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.522874,10.531,76.0,143.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.425611,10.6616,76.0,143.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.882795,10.6467,76.0,143.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.20397,9.05373,76.0,143.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.32618,8.76136,76.0,143.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.21159,8.86092,76.0,143.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.27977,8.26754,76.0,143.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.17414,8.11208,76.0,143.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.64378,8.23415,76.0,143.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.6102,7.83405,76.0,143.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.38133,7.83753,76.0,143.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.37914,7.35421,76.0,143.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.27115,7.26432,76.0,143.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.69533,7.16311,76.0,143.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.99073,6.97755,76.0,143.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.78539,5.95325,76.0,143.0
2018.0,2.0,4.0,3.0,0.0,0.0,3.32075,5.40648,76.0,143.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.40998,5.25273,76.0,143.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.57567,4.64803,76.0,143.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.830962,4.63764,76.0,143.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.653266,4.39499,76.0,143.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.235484,4.72425,76.0,143.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.114163,5.03937,76.0,143.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.103095,7.04728,76.0,143.0
