Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.49634,53.0,139.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.14481,53.0,139.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.99029,53.0,139.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.12687,53.0,139.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.08802,53.0,139.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.02773,53.0,139.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.05045,53.0,139.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.06873,53.0,139.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.25255,53.0,139.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.00223,53.0,139.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.63536,53.0,139.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.42433,53.0,139.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.62152,53.0,139.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.85163,53.0,139.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.5314,53.0,139.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.29886,53.0,139.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.5827,53.0,139.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.5776,53.0,139.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.4962,53.0,139.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.43674,53.0,139.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.96196,53.0,139.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.133823,5.82536,53.0,139.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.19778,5.92342,53.0,139.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.76635,53.0,139.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.58011,53.0,139.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.67612,53.0,139.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.64622,53.0,139.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.78314,53.0,139.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.76492,53.0,139.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.9288,53.0,139.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.17553,53.0,139.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.794457,6.41701,53.0,139.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.444779,8.04298,53.0,139.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.356394,8.42622,53.0,139.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.21578,10.1715,53.0,139.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.191927,10.6224,53.0,139.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.291607,10.5457,53.0,139.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.489409,10.4114,53.0,139.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.9901,9.73691,53.0,139.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.27247,9.24524,53.0,139.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.351128,8.92848,53.0,139.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.161972,8.67222,53.0,139.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.314433,8.53029,53.0,139.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.426781,8.6983,53.0,139.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.242328,8.68843,53.0,139.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.199744,8.46624,53.0,139.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.223264,8.47208,53.0,139.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.657546,8.50949,53.0,139.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.34723,8.2292,53.0,139.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.34156,8.21445,53.0,139.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.10867,8.33702,53.0,139.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.11227,8.44902,53.0,139.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.37606,8.32719,53.0,139.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.258569,8.3084,53.0,139.0
