Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-5.87293,45.0,102.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-4.89439,45.0,102.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-5.25928,45.0,102.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-5.1736,45.0,102.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-5.4095,45.0,102.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-5.47451,45.0,102.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-5.43116,45.0,102.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-5.7448,45.0,102.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,-1.50095,45.0,102.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,-0.798363,45.0,102.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,2.89841,45.0,102.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,3.7066,45.0,102.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,3.87298,45.0,102.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,4.14955,45.0,102.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,3.59518,45.0,102.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,3.42951,45.0,102.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,2.2865,45.0,102.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,-0.272475,45.0,102.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,-0.183867,45.0,102.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,-0.185981,45.0,102.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,-0.840513,45.0,102.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.240822,-1.19566,45.0,102.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.265008,-1.00743,45.0,102.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,-1.25975,45.0,102.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.47337,45.0,102.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,-1.2668,45.0,102.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,-1.24086,45.0,102.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,-1.04823,45.0,102.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,-1.27209,45.0,102.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,-1.09943,45.0,102.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,-0.770149,45.0,102.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.29926,-0.41947,45.0,102.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.70401,1.79083,45.0,102.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.375374,2.05897,45.0,102.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.23472,4.31948,45.0,102.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.186306,5.03219,45.0,102.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.359212,5.01495,45.0,102.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.703394,4.98268,45.0,102.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.20594,3.9299,45.0,102.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.2401,3.13537,45.0,102.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.49547,2.6791,45.0,102.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.18739,2.26822,45.0,102.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.570191,1.97157,45.0,102.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.04404,2.11539,45.0,102.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.505152,1.94644,45.0,102.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.376373,1.5708,45.0,102.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.356728,1.41346,45.0,102.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.00589,1.66278,45.0,102.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.0234,1.43208,45.0,102.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.60744,1.49441,45.0,102.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.84634,1.66457,45.0,102.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.93228,1.9627,45.0,102.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.80969,1.65556,45.0,102.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.668134,1.67127,45.0,102.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.417136,2.38049,45.0,102.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.267025,2.50736,45.0,102.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.85281,3.59899,45.0,102.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.24526,3.37124,45.0,102.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.27276,5.15683,45.0,102.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.23369,5.09226,45.0,102.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.14722,5.33793,45.0,102.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.57656,5.37091,45.0,102.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.25101,3.3676,45.0,102.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.40859,3.12009,45.0,102.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.27583,3.14281,45.0,102.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.96147,2.06915,45.0,102.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.93011,1.941,45.0,102.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.16052,1.99979,45.0,102.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.30691,1.12631,45.0,102.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.47802,1.19491,45.0,102.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.20204,0.274901,45.0,102.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.73824,0.140545,45.0,102.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.47358,-0.0194798,45.0,102.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.05722,-0.212,45.0,102.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.35505,-1.47979,45.0,102.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.58589,-1.95904,45.0,102.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.0204,-2.18628,45.0,102.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.41313,-2.96768,45.0,102.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.741738,-2.94827,45.0,102.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.65832,-3.30716,45.0,102.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.572751,-2.35096,45.0,102.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.385268,-1.51425,45.0,102.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.35943,1.29684,45.0,102.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.268464,1.22643,45.0,102.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.225952,1.50548,45.0,102.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.110102,1.43329,45.0,102.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.107233,0.632546,45.0,102.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.117782,0.0380696,45.0,102.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,-1.35824,45.0,102.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-4.39907,45.0,102.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-4.50012,45.0,102.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-4.42186,45.0,102.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-6.16609,45.0,102.0
