Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.88821,62.0,96.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.96039,62.0,96.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-3.25084,62.0,96.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-3.13427,62.0,96.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-3.30819,62.0,96.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-3.3566,62.0,96.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-3.32913,62.0,96.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-3.57532,62.0,96.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,0.268889,62.0,96.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,0.948572,62.0,96.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,4.24042,62.0,96.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,4.99412,62.0,96.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.1387,62.0,96.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,5.40707,62.0,96.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,4.91339,62.0,96.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,4.76207,62.0,96.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,3.81747,62.0,96.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,1.44352,62.0,96.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,1.49212,62.0,96.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,1.53953,62.0,96.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,0.998262,62.0,96.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.245352,0.716924,62.0,96.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.226609,0.831624,62.0,96.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,0.64175,62.0,96.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,0.487322,62.0,96.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,0.674339,62.0,96.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,0.690849,62.0,96.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,0.856732,62.0,96.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,0.692735,62.0,96.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,0.859077,62.0,96.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,1.1794,62.0,96.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.20896,1.42601,62.0,96.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.02037,3.34453,62.0,96.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.482384,3.59284,62.0,96.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.332554,5.66163,62.0,96.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.368604,6.23787,62.0,96.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.676044,6.19076,62.0,96.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.17212,6.13066,62.0,96.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.46985,5.17308,62.0,96.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.31544,4.5251,62.0,96.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.849154,4.19146,62.0,96.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.283195,3.92843,62.0,96.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.625957,3.70489,62.0,96.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.28299,3.84563,62.0,96.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.873346,3.7049,62.0,96.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.620546,3.37166,62.0,96.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.594836,3.29785,62.0,96.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.20936,3.4842,62.0,96.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.31879,3.2441,62.0,96.0
2018.0,2.0,3.0,1.0,0.0,0.0,2.03143,3.28816,62.0,96.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.19586,3.4354,62.0,96.0
2018.0,2.0,3.0,3.0,0.0,0.0,2.18079,3.69244,62.0,96.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.78664,3.442,62.0,96.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.584001,3.42843,62.0,96.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.391411,4.03594,62.0,96.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.437302,4.13463,62.0,96.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.947804,5.06838,62.0,96.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.48813,4.84609,62.0,96.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.44582,6.44225,62.0,96.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.07876,6.42987,62.0,96.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.115,6.61052,62.0,96.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.82363,6.64128,62.0,96.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.23815,4.84887,62.0,96.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.41494,4.63583,62.0,96.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.08039,4.68387,62.0,96.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.31281,3.75566,62.0,96.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.6579,3.62806,62.0,96.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.91137,3.68321,62.0,96.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.01859,2.93936,62.0,96.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.23409,2.975,62.0,96.0
