Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.96009,65.0,105.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-3.023,65.0,105.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-3.32313,65.0,105.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-3.20484,65.0,105.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-3.37619,65.0,105.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-3.4474,65.0,105.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-3.43276,65.0,105.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-3.67539,65.0,105.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,0.246029,65.0,105.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,0.938891,65.0,105.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,4.29321,65.0,105.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.07558,65.0,105.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.23002,65.0,105.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,5.49892,65.0,105.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,4.99737,65.0,105.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,4.82592,65.0,105.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,3.85076,65.0,105.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,1.39767,65.0,105.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,1.42267,65.0,105.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,1.45535,65.0,105.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,0.903835,65.0,105.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.231493,0.6279,65.0,105.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.247016,0.765614,65.0,105.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,0.573787,65.0,105.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,0.415109,65.0,105.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,0.590522,65.0,105.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,0.596704,65.0,105.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,0.759968,65.0,105.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,0.603369,65.0,105.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,0.780844,65.0,105.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,1.11255,65.0,105.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.985873,1.37155,65.0,105.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.847718,3.33528,65.0,105.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.465041,3.60959,65.0,105.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.36213,5.7214,65.0,105.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.334285,6.32468,65.0,105.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.524517,6.26627,65.0,105.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.92976,6.19163,65.0,105.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.50975,5.22277,65.0,105.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.32568,4.54174,65.0,105.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.609542,4.18728,65.0,105.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.205813,3.9101,65.0,105.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.432532,3.68605,65.0,105.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.980348,3.82981,65.0,105.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.502678,3.68366,65.0,105.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.37761,3.33405,65.0,105.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.588672,3.27887,65.0,105.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.4396,3.44669,65.0,105.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.40917,3.19188,65.0,105.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.99072,3.23365,65.0,105.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.28283,3.39503,65.0,105.0
2018.0,2.0,3.0,3.0,0.0,0.0,2.09377,3.64083,65.0,105.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.81556,3.3815,65.0,105.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.57284,3.36404,65.0,105.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.318565,3.99398,65.0,105.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.363876,4.11203,65.0,105.0
