Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.88655,51.0,85.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.34573,51.0,85.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.34971,51.0,85.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.50832,51.0,85.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.47049,51.0,85.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.47821,51.0,85.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.54087,51.0,85.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.62527,51.0,85.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.59813,51.0,85.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.25065,51.0,85.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.7819,51.0,85.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.3543,51.0,85.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.4338,51.0,85.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.6007,51.0,85.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.4724,51.0,85.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.3594,51.0,85.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.1848,51.0,85.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.9833,51.0,85.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.88579,51.0,85.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.96223,51.0,85.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.152435,9.76461,51.0,85.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.296699,9.71475,51.0,85.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.198692,9.62936,51.0,85.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.108453,9.57088,51.0,85.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.50547,51.0,85.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.69882,51.0,85.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.66456,51.0,85.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.8003,51.0,85.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,9.84892,51.0,85.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.126702,9.94291,51.0,85.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.14652,10.0788,51.0,85.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.60593,10.1163,51.0,85.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.22404,10.9796,51.0,85.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.582019,11.2529,51.0,85.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.407235,12.2862,51.0,85.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.499404,12.3894,51.0,85.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.838055,12.3157,51.0,85.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.37369,12.2194,51.0,85.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.33396,11.7668,51.0,85.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.16774,11.6739,51.0,85.0
2018.0,2.0,2.0,16.0,0.0,0.0,1.00426,11.6654,51.0,85.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.407316,11.7551,51.0,85.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.942734,11.6945,51.0,85.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.53154,11.8873,51.0,85.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.28703,11.9713,51.0,85.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.838389,11.9713,51.0,85.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.543468,12.0081,51.0,85.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.852345,12.0534,51.0,85.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.16227,11.8284,51.0,85.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.82996,11.7762,51.0,85.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.77792,11.7966,51.0,85.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.86274,11.8289,51.0,85.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.20976,11.8174,51.0,85.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.243031,11.8103,51.0,85.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.296331,12.0299,51.0,85.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.382499,12.0593,51.0,85.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.792729,12.4683,51.0,85.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.972016,12.3773,51.0,85.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.673272,13.1199,51.0,85.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.584198,13.3671,51.0,85.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.796976,13.2387,51.0,85.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.81028,13.131,51.0,85.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.19169,12.3084,51.0,85.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.16043,12.2588,51.0,85.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.89349,12.3248,51.0,85.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.01993,11.9752,51.0,85.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.34905,11.8634,51.0,85.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.94297,11.8526,51.0,85.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.21761,11.5172,51.0,85.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.74095,11.314,51.0,85.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.87683,10.938,51.0,85.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.42976,10.6789,51.0,85.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.93163,10.4201,51.0,85.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.2651,10.2698,51.0,85.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.41166,9.64056,51.0,85.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.70707,9.24412,51.0,85.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.37963,9.194,51.0,85.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.9945,8.82506,51.0,85.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.554285,8.65736,51.0,85.0
