Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0647015,69.0,89.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.835745,69.0,89.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.672143,69.0,89.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.815378,69.0,89.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.720723,69.0,89.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.694836,69.0,89.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.7161,69.0,89.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.59853,69.0,89.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.66991,69.0,89.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.31905,69.0,89.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.86505,69.0,89.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.52526,69.0,89.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.64368,69.0,89.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.8761,69.0,89.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.52391,69.0,89.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.39883,69.0,89.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.78787,69.0,89.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.86832,69.0,89.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.85865,69.0,89.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.94348,69.0,89.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.56613,69.0,89.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.265169,4.3962,69.0,89.0
