Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.70219,38.0,88.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.18769,38.0,88.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.14511,38.0,88.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.28751,38.0,88.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.22359,38.0,88.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.23549,38.0,88.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.30657,38.0,88.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.36261,38.0,88.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.57579,38.0,88.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.24391,38.0,88.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.0177,38.0,88.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.6068,38.0,88.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.7043,38.0,88.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.8789,38.0,88.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.7154,38.0,88.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.5963,38.0,88.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.2963,38.0,88.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.99114,38.0,88.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.93071,38.0,88.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.97671,38.0,88.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.158893,8.70863,38.0,88.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.290381,8.62567,38.0,88.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.2035,8.56999,38.0,88.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.100661,8.4727,38.0,88.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.38115,38.0,88.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.57274,38.0,88.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.55412,38.0,88.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.69449,38.0,88.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.11408,8.71104,38.0,88.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.143701,8.80068,38.0,88.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.191064,8.94378,38.0,88.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.71362,9.03467,38.0,88.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.11965,10.0822,38.0,88.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.585159,10.3689,38.0,88.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.402854,11.5196,38.0,88.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.496516,11.6951,38.0,88.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.792631,11.6423,38.0,88.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.19552,11.5723,38.0,88.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.33358,11.0631,38.0,88.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.14265,10.9018,38.0,88.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.831032,10.8164,38.0,88.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.405419,10.8076,38.0,88.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.912532,10.7092,38.0,88.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.38141,10.8858,38.0,88.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.10559,10.9563,38.0,88.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.737238,10.9278,38.0,88.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.528105,10.906,38.0,88.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.883316,10.9849,38.0,88.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.08921,10.7749,38.0,88.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.74631,10.7393,38.0,88.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.72976,10.7642,38.0,88.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.81918,10.8286,38.0,88.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.23701,10.7939,38.0,88.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.303451,10.8135,38.0,88.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.34276,11.086,38.0,88.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.351616,11.1246,38.0,88.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.79988,11.6311,38.0,88.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.973584,11.5413,38.0,88.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.769049,12.4017,38.0,88.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.692703,12.6219,38.0,88.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.827063,12.5264,38.0,88.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.77101,12.4092,38.0,88.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.26758,11.4574,38.0,88.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.26831,11.3937,38.0,88.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.96337,11.4452,38.0,88.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.07902,11.0076,38.0,88.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.44098,10.8989,38.0,88.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.17918,10.8842,38.0,88.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.3987,10.4645,38.0,88.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.75659,10.2731,38.0,88.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.46512,9.80447,38.0,88.0
