Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.86903,64.0,106.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.02826,64.0,106.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.26704,64.0,106.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.13833,64.0,106.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.27663,64.0,106.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.34105,64.0,106.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.32266,64.0,106.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.49005,64.0,106.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.05535,64.0,106.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.74743,64.0,106.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.74092,64.0,106.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.49261,64.0,106.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.63741,64.0,106.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.8864,64.0,106.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.46104,64.0,106.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.29062,64.0,106.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.46876,64.0,106.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.24446,64.0,106.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.2331,64.0,106.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.26823,64.0,106.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.78486,64.0,106.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.238087,2.55974,64.0,106.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.24399,2.66035,64.0,106.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.49703,64.0,106.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.35574,64.0,106.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.52963,64.0,106.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.52021,64.0,106.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.67697,64.0,106.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.56876,64.0,106.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.73364,64.0,106.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.02948,64.0,106.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.04247,3.24551,64.0,106.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.870956,4.9946,64.0,106.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.48929,5.2831,64.0,106.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.387272,7.19114,64.0,106.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.362672,7.69871,64.0,106.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.555586,7.6299,64.0,106.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.945397,7.54303,64.0,106.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.49924,6.68167,64.0,106.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.30705,6.11257,64.0,106.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.598367,5.82105,64.0,106.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.220041,5.61581,64.0,106.0
