Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.73374,60.0,138.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.92105,60.0,138.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.16848,60.0,138.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.03943,60.0,138.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.13163,60.0,138.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.21386,60.0,138.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.19994,60.0,138.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.29661,60.0,138.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.47588,60.0,138.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.23291,60.0,138.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.41251,60.0,138.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.25218,60.0,138.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.45199,60.0,138.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.7156,60.0,138.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.27469,60.0,138.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.0345,60.0,138.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.09266,60.0,138.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.71107,60.0,138.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.66952,60.0,138.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.62064,60.0,138.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.05412,60.0,138.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.134158,2.83945,60.0,138.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.200664,2.99943,60.0,138.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.8052,60.0,138.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.60533,60.0,138.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.7087,60.0,138.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.69056,60.0,138.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.84084,60.0,138.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.75205,60.0,138.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.94046,60.0,138.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.24668,60.0,138.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.736233,3.53715,60.0,138.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.448744,5.47087,60.0,138.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.339813,5.83728,60.0,138.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.207031,7.90746,60.0,138.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.184002,8.50473,60.0,138.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.284666,8.42761,60.0,138.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.518012,8.29631,60.0,138.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.12327,7.45124,60.0,138.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.38509,6.79166,60.0,138.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.389523,6.39015,60.0,138.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.141151,6.0549,60.0,138.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.246069,5.86476,60.0,138.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.435191,6.0194,60.0,138.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.209177,5.92612,60.0,138.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.164396,5.60125,60.0,138.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.283275,5.58181,60.0,138.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.850044,5.66758,60.0,138.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.45501,5.3815,60.0,138.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.40116,5.39924,60.0,138.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.34577,5.56449,60.0,138.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.3308,5.74882,60.0,138.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.66242,5.54439,60.0,138.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.383881,5.51768,60.0,138.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.133186,6.10757,60.0,138.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.190334,6.2969,60.0,138.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.529878,7.24973,60.0,138.0
