Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.01326,79.0,134.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.191917,79.0,134.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.408549,79.0,134.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.25894,79.0,134.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.32942,79.0,134.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.426376,79.0,134.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.430603,79.0,134.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.514059,79.0,134.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.10887,79.0,134.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.85463,79.0,134.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.85937,79.0,134.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.67958,79.0,134.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.85363,79.0,134.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.11224,79.0,134.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.68607,79.0,134.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.448,79.0,134.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.60261,79.0,134.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.25729,79.0,134.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.17552,79.0,134.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.1704,79.0,134.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.67433,79.0,134.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.14511,3.4912,79.0,134.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.169451,3.63034,79.0,134.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.47638,79.0,134.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.32154,79.0,134.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.42619,79.0,134.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.38658,79.0,134.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.52918,79.0,134.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.46968,79.0,134.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.66548,79.0,134.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.98409,79.0,134.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.633864,4.20304,79.0,134.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.542045,5.98084,79.0,134.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.432427,6.34022,79.0,134.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.313773,8.33181,79.0,134.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.321659,8.86871,79.0,134.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.422915,8.75623,79.0,134.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.699202,8.59435,79.0,134.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.41891,7.77629,79.0,134.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.50403,7.17568,79.0,134.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.480891,6.85154,79.0,134.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.154995,6.62455,79.0,134.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.219724,6.47273,79.0,134.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.460355,6.63708,79.0,134.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.184349,6.54171,79.0,134.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.165182,6.22516,79.0,134.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.544228,6.27608,79.0,134.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.27292,6.32771,79.0,134.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.73228,6.02678,79.0,134.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.66284,6.03565,79.0,134.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.7529,6.20254,79.0,134.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.5635,6.36017,79.0,134.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.80286,6.17122,79.0,134.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.372453,6.11197,79.0,134.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.129706,6.66639,79.0,134.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.236647,6.84253,79.0,134.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.626971,7.70658,79.0,134.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.52151,7.63321,79.0,134.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.60043,9.11242,79.0,134.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.800542,9.26652,79.0,134.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.606127,9.42271,79.0,134.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.16775,9.43257,79.0,134.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.51426,7.73829,79.0,134.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.73948,7.46312,79.0,134.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.51679,7.55637,79.0,134.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.45071,6.8746,79.0,134.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.31971,6.72298,79.0,134.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.82398,6.8303,79.0,134.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.65571,6.35639,79.0,134.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.45724,6.3916,79.0,134.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.56369,5.82155,79.0,134.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.76881,5.75046,79.0,134.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.31515,5.6592,79.0,134.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.42284,5.46474,79.0,134.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.92995,4.36473,79.0,134.0
2018.0,2.0,4.0,3.0,0.0,0.0,3.18762,3.81386,79.0,134.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.31594,3.64465,79.0,134.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.46185,3.02627,79.0,134.0
