Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.9417,41.0,107.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-3.05905,41.0,107.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-3.37076,41.0,107.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-3.27844,41.0,107.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-3.48067,41.0,107.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-3.54141,41.0,107.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-3.49534,41.0,107.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-3.73036,41.0,107.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,0.194165,41.0,107.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,0.903705,41.0,107.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,4.29417,41.0,107.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.08192,41.0,107.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.24755,41.0,107.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,5.5077,41.0,107.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.02422,41.0,107.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,4.85269,41.0,107.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,3.83215,41.0,107.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,1.46763,41.0,107.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,1.52447,41.0,107.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,1.515,41.0,107.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,0.912019,41.0,107.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.241879,0.604483,41.0,107.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.265532,0.761324,41.0,107.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,0.529301,41.0,107.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,0.326054,41.0,107.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,0.523798,41.0,107.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,0.536317,41.0,107.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,0.72077,41.0,107.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,0.542177,41.0,107.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,0.703556,41.0,107.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,0.999075,41.0,107.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.31738,1.32147,41.0,107.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.688121,3.363,41.0,107.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.393972,3.6548,41.0,107.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.256389,5.74568,41.0,107.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.204778,6.37949,41.0,107.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.36053,6.35584,41.0,107.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.671962,6.31327,41.0,107.0
